Interval=,0.001 s,
0.915,-0.0059375,0.0221875
0.916,-0.0059375,0.0221875
0.917,-0.005625,0.0225
0.918,-0.005625,0.0225
0.919,-0.0053125,0.0228125
0.92,-0.0053125,0.0228125
0.921,-0.0053125,0.0228125
0.922,-0.0053125,0.0228125
0.923,-0.0053125,0.0228125
0.924,-0.005,0.023125
0.925,-0.005,0.023125
0.926,-0.005,0.023125
0.927,-0.005,0.023125
0.928,-0.005,0.023125
0.929,-0.005,0.023125
0.93,-0.005,0.0234375
0.931,-0.0046875,0.0234375
0.932,-0.0046875,0.02375
0.933,-0.0046875,0.02375
0.934,-0.0046875,0.02375
0.935,-0.0046875,0.0240625
0.936,-0.005,0.0240625
0.937,-0.005,0.0240625
0.938,-0.005,0.0240625
0.939,-0.005,0.0240625
0.94,-0.005,0.0240625
0.941,-0.005,0.0240625
0.942,-0.005,0.0240625
0.943,-0.005,0.0240625
0.944,-0.0053125,0.02375
0.945,-0.0053125,0.02375
0.946,-0.0053125,0.02375
0.947,-0.005625,0.02375
0.948,-0.005625,0.0234375
0.949,-0.005625,0.0234375
0.95,-0.0059375,0.0234375
0.951,-0.00625,0.0234375
0.952,-0.0065625,0.02375
0.953,-0.0065625,0.02375
0.954,-0.0071875,0.02375
0.955,-0.0075,0.0234375
0.956,-0.0075,0.0234375
0.957,-0.008125,0.0234375
0.958,-0.008125,0.0234375
0.959,-0.00875,0.0234375
0.96,-0.0090625,0.023125
0.961,-0.009375,0.023125
0.962,-0.0096875,0.023125
0.963,-0.0103125,0.0228125
0.964,-0.010625,0.0225
0.965,-0.0109375,0.0225
0.966,-0.0115625,0.0221875
0.967,-0.011875,0.021875
0.968,-0.0121875,0.0215625
0.969,-0.0128125,0.0215625
0.97,-0.013125,0.0215625
0.971,-0.0134375,0.02125
0.972,-0.0140625,0.02125
0.973,-0.014375,0.02125
0.974,-0.0146875,0.0209375
0.975,-0.015,0.0209375
0.976,-0.015625,0.02125
0.977,-0.015625,0.02125
0.978,-0.01625,0.02125
0.979,-0.01625,0.02125
0.98,-0.016875,0.02125
0.981,-0.016875,0.02125
0.982,-0.0175,0.02125
0.983,-0.0178125,0.02125
0.984,-0.0178125,0.02125
0.985,-0.018125,0.02125
0.986,-0.018125,0.02125
0.987,-0.0184375,0.02125
0.988,-0.01875,0.0215625
0.989,-0.0190625,0.0215625
0.99,-0.0190625,0.0215625
0.991,-0.0190625,0.021875
0.992,-0.0190625,0.0221875
0.993,-0.019375,0.0225
0.994,-0.019375,0.0228125
0.995,-0.019375,0.0228125
0.996,-0.019375,0.0234375
0.997,-0.019375,0.0234375
0.998,-0.019375,0.02375
0.999,-0.0190625,0.024375
1,-0.0190625,0.024375
1.001,-0.0190625,0.0246875
1.002,-0.01875,0.0246875
1.003,-0.01875,0.025
1.004,-0.01875,0.0253125
1.005,-0.0184375,0.0253125
1.006,-0.018125,0.025625
1.007,-0.018125,0.025625
1.008,-0.018125,0.025625
1.009,-0.0178125,0.0259375
1.01,-0.0175,0.0259375
1.011,-0.0175,0.02625
1.012,-0.0171875,0.02625
1.013,-0.016875,0.02625
1.014,-0.016875,0.0265625
1.015,-0.01625,0.0265625
1.016,-0.01625,0.0265625
1.017,-0.0159375,0.026875
1.018,-0.015625,0.026875
1.019,-0.015625,0.026875
1.02,-0.0153125,0.0265625
1.021,-0.0153125,0.0265625
1.022,-0.015,0.0265625
1.023,-0.0146875,0.0265625
1.024,-0.0146875,0.02625
1.025,-0.014375,0.02625
1.026,-0.014375,0.02625
1.027,-0.0140625,0.0259375
1.028,-0.0140625,0.0259375
1.029,-0.01375,0.0259375
1.03,-0.01375,0.025625
1.031,-0.01375,0.025625
1.032,-0.0134375,0.025625
1.033,-0.0134375,0.025625
1.034,-0.0134375,0.025625
1.035,-0.013125,0.025625
1.036,-0.013125,0.025625
1.037,-0.013125,0.025625
1.038,-0.013125,0.025625
1.039,-0.013125,0.025625
1.04,-0.0128125,0.0253125
1.041,-0.0128125,0.0253125
1.042,-0.0128125,0.0253125
1.043,-0.0128125,0.025
1.044,-0.0128125,0.025
1.045,-0.0125,0.025
1.046,-0.0125,0.0246875
1.047,-0.0125,0.0246875
1.048,-0.0125,0.0246875
1.049,-0.0125,0.0246875
1.05,-0.0125,0.024375
1.051,-0.0121875,0.024375
1.052,-0.0121875,0.0246875
1.053,-0.011875,0.0246875
1.054,-0.011875,0.0246875
1.055,-0.011875,0.0246875
1.056,-0.0115625,0.0246875
1.057,-0.0115625,0.0246875
1.058,-0.01125,0.0246875
1.059,-0.01125,0.0246875
1.06,-0.0109375,0.0246875
1.061,-0.010625,0.0246875
1.062,-0.010625,0.024375
1.063,-0.0103125,0.024375
1.064,-0.01,0.024375
1.065,-0.0096875,0.024375
1.066,-0.0096875,0.024375
1.067,-0.0090625,0.0240625
1.068,-0.00875,0.0240625
1.069,-0.00875,0.0240625
1.07,-0.008125,0.0240625
1.071,-0.0078125,0.0240625
1.072,-0.0078125,0.0240625
1.073,-0.0075,0.0240625
1.074,-0.006875,0.0240625
1.075,-0.006875,0.0240625
1.076,-0.0065625,0.0240625
1.077,-0.00625,0.0240625
1.078,-0.0059375,0.02375
1.079,-0.005625,0.02375
1.08,-0.005625,0.02375
1.081,-0.005,0.0234375
1.082,-0.005,0.0234375
1.083,-0.0046875,0.023125
1.084,-0.0046875,0.023125
1.085,-0.004375,0.0228125
1.086,-0.0040625,0.0225
1.087,-0.0040625,0.0225
1.088,-0.00375,0.0221875
1.089,-0.00375,0.021875
1.09,-0.00375,0.021875
1.091,-0.0034375,0.0215625
1.092,-0.0034375,0.0215625
1.093,-0.0034375,0.0215625
1.094,-0.0034375,0.02125
1.095,-0.003125,0.0209375
1.096,-0.003125,0.0209375
1.097,-0.0034375,0.0209375
1.098,-0.0034375,0.020625
1.099,-0.0034375,0.020625
1.1,-0.0034375,0.0203125
1.101,-0.0034375,0.02
1.102,-0.0034375,0.02
1.103,-0.0034375,0.0196875
1.104,-0.0034375,0.019375
1.105,-0.0034375,0.0190625
1.106,-0.00375,0.0190625
1.107,-0.00375,0.01875
1.108,-0.00375,0.01875
1.109,-0.00375,0.01875
1.11,-0.0040625,0.0184375
1.111,-0.0040625,0.0184375
1.112,-0.0040625,0.0184375
1.113,-0.004375,0.0184375
1.114,-0.004375,0.01875
1.115,-0.004375,0.01875
1.116,-0.0046875,0.01875
1.117,-0.0046875,0.01875
1.118,-0.0046875,0.01875
1.119,-0.0046875,0.0190625
1.12,-0.005,0.0190625
1.121,-0.005,0.0190625
1.122,-0.005,0.0190625
1.123,-0.0053125,0.0190625
1.124,-0.0053125,0.0190625
1.125,-0.0053125,0.0190625
1.126,-0.005625,0.019375
1.127,-0.005625,0.019375
1.128,-0.005625,0.019375
1.129,-0.0059375,0.019375
1.13,-0.0059375,0.019375
1.131,-0.0059375,0.019375
1.132,-0.00625,0.0196875
1.133,-0.00625,0.0196875
1.134,-0.00625,0.02
1.135,-0.0065625,0.02
1.136,-0.0065625,0.02
1.137,-0.0065625,0.0203125
1.138,-0.0065625,0.0203125
1.139,-0.0065625,0.0203125
1.14,-0.006875,0.0203125
1.141,-0.006875,0.020625
1.142,-0.006875,0.020625
1.143,-0.006875,0.0203125
1.144,-0.0065625,0.0203125
1.145,-0.0065625,0.0203125
1.146,-0.0065625,0.0203125
1.147,-0.0065625,0.0203125
1.148,-0.0065625,0.0203125
1.149,-0.00625,0.0203125
1.15,-0.00625,0.0203125
1.151,-0.00625,0.0203125
1.152,-0.0059375,0.0203125
1.153,-0.0059375,0.0203125
1.154,-0.005625,0.0203125
1.155,-0.0053125,0.0203125
1.156,-0.005,0.0203125
1.157,-0.005,0.02
1.158,-0.0046875,0.02
1.159,-0.004375,0.02
1.16,-0.004375,0.02
1.161,-0.0040625,0.02
1.162,-0.00375,0.02
1.163,-0.00375,0.0196875
1.164,-0.003125,0.0196875
1.165,-0.003125,0.0196875
1.166,-0.0028125,0.019375
1.167,-0.0025,0.019375
1.168,-0.0025,0.019375
1.169,-0.001875,0.0190625
1.17,-0.001875,0.0190625
1.171,-0.0015625,0.0190625
1.172,-0.0015625,0.0190625
1.173,-0.00125,0.0190625
1.174,-0.0009375,0.01875
1.175,-0.0009375,0.01875
1.176,-0.000625,0.01875
1.177,-0.000625,0.01875
1.178,-0.0003125,0.01875
1.179,-0.0003125,0.01875
1.18,-0.0003125,0.01875
1.181,0,0.01875
1.182,0,0.01875
1.183,0,0.01875
1.184,0,0.0184375
1.185,0.0003125,0.0184375
1.186,0.0003125,0.0184375
1.187,0.0003125,0.0184375
1.188,0.0003125,0.0184375
1.189,0.0003125,0.018125
1.19,0.0003125,0.018125
1.191,0.0003125,0.018125
1.192,0.0003125,0.0184375
1.193,0.0003125,0.0184375
1.194,0.0003125,0.0184375
1.195,0.0003125,0.0184375
1.196,0.0003125,0.0184375
1.197,0.0003125,0.01875
1.198,0.0003125,0.01875
1.199,0.0003125,0.01875
1.2,0.0003125,0.01875
1.201,0.0003125,0.01875
1.202,0.000625,0.01875
1.203,0.000625,0.01875
1.204,0.000625,0.0190625
1.205,0.000625,0.0190625
1.206,0.000625,0.0190625
1.207,0.000625,0.0190625
1.208,0.000625,0.0190625
1.209,0.000625,0.0190625
1.21,0.000625,0.0190625
1.211,0.0009375,0.0190625
1.212,0.0009375,0.019375
1.213,0.0009375,0.019375
1.214,0.00125,0.0196875
1.215,0.00125,0.0196875
1.216,0.00125,0.0196875
1.217,0.00125,0.02
1.218,0.0015625,0.02
1.219,0.0015625,0.0203125
1.22,0.001875,0.0203125
1.221,0.001875,0.0203125
1.222,0.001875,0.020625
1.223,0.001875,0.020625
1.224,0.0021875,0.020625
1.225,0.0021875,0.020625
1.226,0.0021875,0.020625
1.227,0.0025,0.0209375
1.228,0.0025,0.0209375
1.229,0.0025,0.0209375
1.23,0.0025,0.0209375
1.231,0.0025,0.0209375
1.232,0.0025,0.02125
1.233,0.0025,0.02125
1.234,0.0025,0.02125
1.235,0.0025,0.02125
1.236,0.0025,0.0215625
1.237,0.0025,0.0215625
1.238,0.0021875,0.0215625
1.239,0.0021875,0.0215625
1.24,0.0021875,0.0215625
1.241,0.001875,0.0215625
1.242,0.001875,0.02125
1.243,0.001875,0.02125
1.244,0.0015625,0.02125
1.245,0.0015625,0.0209375
1.246,0.00125,0.0209375
1.247,0.00125,0.020625
1.248,0.0009375,0.020625
1.249,0.000625,0.020625
1.25,0.000625,0.0203125
1.251,0.0003125,0.0203125
1.252,0,0.0203125
1.253,-0.0003125,0.0203125
1.254,-0.0003125,0.02
1.255,-0.0009375,0.02
1.256,-0.0009375,0.02
1.257,-0.00125,0.02
1.258,-0.0015625,0.0196875
1.259,-0.0015625,0.0196875
1.26,-0.0021875,0.0196875
1.261,-0.0021875,0.019375
1.262,-0.0025,0.019375
1.263,-0.0028125,0.0190625
1.264,-0.0028125,0.0190625
1.265,-0.003125,0.01875
1.266,-0.003125,0.0184375
1.267,-0.0034375,0.0184375
1.268,-0.00375,0.0184375
1.269,-0.0040625,0.018125
1.27,-0.0040625,0.018125
1.271,-0.0040625,0.0178125
1.272,-0.004375,0.0178125
1.273,-0.0046875,0.0178125
1.274,-0.0046875,0.0178125
1.275,-0.005,0.0178125
1.276,-0.005,0.0178125
1.277,-0.0053125,0.0178125
1.278,-0.0053125,0.0175
1.279,-0.0053125,0.0175
1.28,-0.005625,0.0175
1.281,-0.005625,0.0175
1.282,-0.005625,0.0175
1.283,-0.005625,0.0171875
1.284,-0.005625,0.0171875
1.285,-0.0059375,0.0171875
1.286,-0.0059375,0.016875
1.287,-0.005625,0.016875
1.288,-0.005625,0.0165625
1.289,-0.005625,0.0165625
1.29,-0.005625,0.0165625
1.291,-0.005625,0.0165625
1.292,-0.005625,0.0165625
1.293,-0.005625,0.01625
1.294,-0.005625,0.01625
1.295,-0.0053125,0.01625
1.296,-0.0053125,0.01625
1.297,-0.0053125,0.01625
1.298,-0.005,0.01625
1.299,-0.005,0.01625
1.3,-0.005,0.01625
1.301,-0.0046875,0.01625
1.302,-0.0046875,0.01625
1.303,-0.004375,0.01625
1.304,-0.004375,0.01625
1.305,-0.0040625,0.0159375
1.306,-0.00375,0.0159375
1.307,-0.00375,0.0159375
1.308,-0.0034375,0.0159375
1.309,-0.003125,0.0159375
1.31,-0.003125,0.015625
1.311,-0.0028125,0.015625
1.312,-0.0028125,0.0159375
1.313,-0.0025,0.0159375
1.314,-0.0021875,0.0159375
1.315,-0.0021875,0.0159375
1.316,-0.001875,0.0159375
1.317,-0.001875,0.0159375
1.318,-0.001875,0.0159375
1.319,-0.0015625,0.0159375
1.32,-0.0015625,0.0159375
1.321,-0.0015625,0.0159375
1.322,-0.00125,0.0159375
1.323,-0.00125,0.015625
1.324,-0.00125,0.015625
1.325,-0.0009375,0.015625
1.326,-0.0009375,0.0153125
1.327,-0.0009375,0.0153125
1.328,-0.0009375,0.015
1.329,-0.0009375,0.015
1.33,-0.000625,0.015
1.331,-0.000625,0.0146875
1.332,-0.000625,0.0146875
1.333,-0.000625,0.014375
1.334,-0.000625,0.014375
1.335,-0.000625,0.014375
1.336,-0.000625,0.0140625
1.337,-0.000625,0.0140625
1.338,-0.0003125,0.01375
1.339,-0.0003125,0.01375
1.34,-0.0003125,0.0134375
1.341,-0.0003125,0.013125
1.342,-0.0003125,0.013125
1.343,0,0.0128125
1.344,0,0.0128125
1.345,0.0003125,0.0125
1.346,0.0003125,0.0121875
1.347,0.0003125,0.011875
1.348,0.000625,0.011875
1.349,0.000625,0.011875
1.35,0.0009375,0.0115625
1.351,0.0009375,0.0115625
1.352,0.00125,0.0115625
1.353,0.0015625,0.01125
1.354,0.0015625,0.01125
1.355,0.0015625,0.01125
1.356,0.001875,0.01125
1.357,0.0021875,0.01125
1.358,0.0025,0.01125
1.359,0.0025,0.01125
1.36,0.0028125,0.01125
1.361,0.003125,0.01125
1.362,0.003125,0.01125
1.363,0.0034375,0.01125
1.364,0.0034375,0.01125
1.365,0.00375,0.01125
1.366,0.0040625,0.01125
1.367,0.0040625,0.01125
1.368,0.004375,0.01125
1.369,0.004375,0.01125
1.37,0.0046875,0.01125
1.371,0.0046875,0.01125
1.372,0.0046875,0.01125
1.373,0.005,0.0115625
1.374,0.005,0.0115625
1.375,0.005,0.0115625
1.376,0.005,0.0115625
1.377,0.005,0.0115625
1.378,0.0053125,0.0115625
1.379,0.005,0.011875
1.38,0.005,0.011875
1.381,0.005,0.011875
1.382,0.005,0.011875
1.383,0.005,0.011875
1.384,0.005,0.011875
1.385,0.005,0.011875
1.386,0.0046875,0.011875
1.387,0.0046875,0.011875
1.388,0.0046875,0.011875
1.389,0.004375,0.011875
1.39,0.004375,0.0121875
1.391,0.004375,0.0121875
1.392,0.0040625,0.0121875
1.393,0.0040625,0.0125
1.394,0.00375,0.0125
1.395,0.00375,0.0128125
1.396,0.0034375,0.013125
1.397,0.003125,0.013125
1.398,0.003125,0.0134375
1.399,0.0028125,0.01375
1.4,0.0025,0.0140625
1.401,0.0025,0.0140625
1.402,0.0025,0.014375
1.403,0.0021875,0.014375
1.404,0.001875,0.0146875
1.405,0.001875,0.015
1.406,0.0015625,0.015
1.407,0.0015625,0.015625
1.408,0.0015625,0.015625
1.409,0.00125,0.0159375
1.41,0.00125,0.01625
1.411,0.0009375,0.0165625
1.412,0.0009375,0.016875
1.413,0.0009375,0.016875
1.414,0.0009375,0.0171875
1.415,0.0009375,0.0178125
1.416,0.0009375,0.0178125
1.417,0.0009375,0.018125
1.418,0.0009375,0.0184375
1.419,0.0009375,0.01875
1.42,0.0009375,0.01875
1.421,0.00125,0.01875
1.422,0.00125,0.01875
1.423,0.00125,0.0190625
1.424,0.0015625,0.0190625
1.425,0.0015625,0.0190625
1.426,0.0015625,0.0190625
1.427,0.001875,0.01875
1.428,0.001875,0.01875
1.429,0.0021875,0.01875
1.43,0.0021875,0.01875
1.431,0.0025,0.01875
1.432,0.0025,0.01875
1.433,0.0028125,0.01875
1.434,0.003125,0.0184375
1.435,0.003125,0.0184375
1.436,0.0034375,0.0184375
1.437,0.0034375,0.018125
1.438,0.00375,0.018125
1.439,0.00375,0.0178125
1.44,0.0040625,0.0175
1.441,0.0040625,0.0175
1.442,0.0040625,0.016875
1.443,0.004375,0.016875
1.444,0.004375,0.01625
1.445,0.004375,0.01625
1.446,0.0046875,0.0159375
1.447,0.0046875,0.0153125
1.448,0.0046875,0.0153125
1.449,0.0046875,0.015
1.45,0.0046875,0.014375
1.451,0.0046875,0.014375
1.452,0.0046875,0.0140625
1.453,0.0046875,0.01375
1.454,0.0046875,0.0134375
1.455,0.0046875,0.0134375
1.456,0.0046875,0.0134375
1.457,0.0046875,0.013125
1.458,0.0046875,0.0128125
1.459,0.004375,0.0128125
1.46,0.004375,0.0125
1.461,0.0040625,0.0121875
1.462,0.0040625,0.0121875
1.463,0.0040625,0.0115625
1.464,0.00375,0.0115625
1.465,0.00375,0.01125
1.466,0.00375,0.0109375
1.467,0.0034375,0.0109375
1.468,0.0034375,0.010625
1.469,0.003125,0.0103125
1.47,0.003125,0.01
1.471,0.0028125,0.01
1.472,0.0025,0.01
1.473,0.0025,0.0096875
1.474,0.0021875,0.0096875
1.475,0.0021875,0.0096875
1.476,0.001875,0.0096875
1.477,0.001875,0.009375
1.478,0.0015625,0.009375
1.479,0.0015625,0.009375
1.48,0.00125,0.009375
1.481,0.00125,0.009375
1.482,0.00125,0.0090625
1.483,0.0009375,0.0090625
1.484,0.0009375,0.0090625
1.485,0.0009375,0.00875
1.486,0.000625,0.00875
1.487,0.000625,0.00875
1.488,0.000625,0.00875
1.489,0.000625,0.00875
1.49,0.000625,0.0084375
1.491,0.000625,0.0084375
1.492,0.0003125,0.00875
1.493,0.0003125,0.00875
1.494,0.0003125,0.00875
1.495,0.0003125,0.00875
1.496,0.0003125,0.00875
1.497,0.0003125,0.00875
1.498,0.000625,0.00875
1.499,0.000625,0.00875
1.5,0.000625,0.0090625
1.501,0.000625,0.0090625
1.502,0.000625,0.0090625
1.503,0.000625,0.0090625
1.504,0.000625,0.0090625
1.505,0.000625,0.0090625
1.506,0.000625,0.0090625
1.507,0.0003125,0.0090625
1.508,0.0003125,0.0090625
1.509,0.0003125,0.0090625
1.51,0.0003125,0.0090625
1.511,0.0003125,0.0090625
1.512,0.0003125,0.0090625
1.513,0.0003125,0.009375
1.514,0.0003125,0.009375
1.515,0.0003125,0.009375
1.516,0.0003125,0.0096875
1.517,0.0003125,0.0096875
1.518,0.0003125,0.0096875
1.519,0.0003125,0.01
1.52,0.0003125,0.01
1.521,0.0003125,0.01
1.522,0.0003125,0.0103125
1.523,0,0.0103125
1.524,0,0.0103125
1.525,0,0.010625
1.526,0,0.010625
1.527,0,0.010625
1.528,0,0.010625
1.529,0,0.0109375
1.53,0,0.0109375
1.531,0,0.01125
1.532,0,0.01125
1.533,0,0.01125
1.534,0,0.0115625
1.535,0,0.0115625
1.536,0,0.011875
1.537,0,0.011875
1.538,0,0.0121875
1.539,-0.0003125,0.0125
1.54,-0.0003125,0.0125
1.541,-0.0003125,0.0128125
1.542,-0.0003125,0.0128125
1.543,-0.0003125,0.013125
1.544,-0.0003125,0.013125
1.545,-0.000625,0.013125
1.546,-0.000625,0.0134375
1.547,-0.000625,0.0134375
1.548,-0.0009375,0.01375
1.549,-0.0009375,0.0140625
1.55,-0.0009375,0.0140625
1.551,-0.00125,0.014375
1.552,-0.00125,0.0146875
1.553,-0.0015625,0.0146875
1.554,-0.0015625,0.015
1.555,-0.001875,0.015
1.556,-0.001875,0.015625
1.557,-0.001875,0.015625
1.558,-0.0021875,0.0159375
1.559,-0.0021875,0.01625
1.56,-0.0025,0.01625
1.561,-0.0025,0.0165625
1.562,-0.0028125,0.0165625
1.563,-0.0028125,0.016875
1.564,-0.003125,0.016875
1.565,-0.003125,0.0171875
1.566,-0.003125,0.0171875
1.567,-0.0034375,0.0171875
1.568,-0.0034375,0.0175
1.569,-0.0034375,0.0175
1.57,-0.00375,0.0175
1.571,-0.00375,0.0178125
1.572,-0.00375,0.0178125
1.573,-0.0040625,0.018125
1.574,-0.0040625,0.018125
1.575,-0.0040625,0.0184375
1.576,-0.0040625,0.0184375
1.577,-0.0040625,0.01875
1.578,-0.0040625,0.01875
1.579,-0.0040625,0.01875
1.58,-0.0040625,0.0190625
1.581,-0.0040625,0.0190625
1.582,-0.0040625,0.0190625
1.583,-0.0040625,0.0190625
1.584,-0.004375,0.0190625
1.585,-0.004375,0.0190625
1.586,-0.004375,0.0190625
1.587,-0.004375,0.0190625
1.588,-0.004375,0.0190625
1.589,-0.004375,0.0190625
1.59,-0.004375,0.0190625
1.591,-0.004375,0.0190625
1.592,-0.004375,0.0190625
1.593,-0.004375,0.0190625
1.594,-0.004375,0.0190625
1.595,-0.0046875,0.0190625
1.596,-0.0046875,0.0190625
1.597,-0.0046875,0.0190625
1.598,-0.0046875,0.01875
1.599,-0.0046875,0.01875
1.6,-0.005,0.01875
1.601,-0.005,0.01875
1.602,-0.005,0.01875
1.603,-0.0053125,0.0184375
1.604,-0.0053125,0.0184375
1.605,-0.005625,0.0184375
1.606,-0.005625,0.018125
1.607,-0.005625,0.018125
1.608,-0.0059375,0.018125
1.609,-0.0059375,0.0178125
1.61,-0.00625,0.0178125
1.611,-0.00625,0.0175
1.612,-0.00625,0.0175
1.613,-0.0065625,0.0175
1.614,-0.0065625,0.0175
1.615,-0.006875,0.0175
1.616,-0.006875,0.0175
1.617,-0.006875,0.0175
1.618,-0.0071875,0.0175
1.619,-0.0071875,0.0175
1.62,-0.0071875,0.0175
1.621,-0.0071875,0.0175
1.622,-0.0075,0.0175
1.623,-0.0075,0.0175
1.624,-0.0075,0.0175
1.625,-0.0075,0.0175
1.626,-0.0075,0.0175
1.627,-0.0071875,0.0175
1.628,-0.0071875,0.0178125
1.629,-0.0071875,0.0178125
1.63,-0.0071875,0.0178125
1.631,-0.0071875,0.018125
1.632,-0.006875,0.018125
1.633,-0.006875,0.0184375
1.634,-0.006875,0.01875
1.635,-0.0065625,0.01875
1.636,-0.00625,0.0190625
1.637,-0.0059375,0.019375
1.638,-0.0059375,0.019375
1.639,-0.005625,0.0196875
1.64,-0.005625,0.0196875
1.641,-0.0053125,0.02
1.642,-0.0046875,0.0203125
1.643,-0.0046875,0.0203125
1.644,-0.0040625,0.0203125
1.645,-0.0040625,0.020625
1.646,-0.0034375,0.020625
1.647,-0.003125,0.020625
1.648,-0.0028125,0.0209375
1.649,-0.0025,0.0209375
1.65,-0.001875,0.0209375
1.651,-0.0015625,0.0209375
1.652,-0.00125,0.02125
1.653,-0.000625,0.02125
1.654,-0.0003125,0.02125
1.655,0,0.02125
1.656,0.000625,0.0215625
1.657,0.0009375,0.0215625
1.658,0.00125,0.0215625
1.659,0.001875,0.0215625
1.66,0.0021875,0.021875
1.661,0.0025,0.021875
1.662,0.0028125,0.021875
1.663,0.0034375,0.021875
1.664,0.00375,0.021875
1.665,0.0040625,0.021875
1.666,0.004375,0.021875
1.667,0.0046875,0.0215625
1.668,0.005,0.0215625
1.669,0.005,0.021875
1.67,0.0053125,0.021875
1.671,0.005625,0.021875
1.672,0.0059375,0.021875
1.673,0.0059375,0.021875
1.674,0.0059375,0.021875
1.675,0.0059375,0.021875
1.676,0.00625,0.021875
1.677,0.00625,0.021875
1.678,0.00625,0.021875
1.679,0.00625,0.021875
1.68,0.0059375,0.0221875
1.681,0.0059375,0.0221875
1.682,0.0059375,0.021875
1.683,0.005625,0.021875
1.684,0.005625,0.021875
1.685,0.0053125,0.021875
1.686,0.005,0.021875
1.687,0.005,0.021875
1.688,0.0046875,0.021875
1.689,0.004375,0.0215625
1.69,0.0040625,0.0215625
1.691,0.00375,0.0215625
1.692,0.0034375,0.0215625
1.693,0.003125,0.02125
1.694,0.0025,0.02125
1.695,0.0021875,0.02125
1.696,0.001875,0.02125
1.697,0.0015625,0.02125
1.698,0.0009375,0.02125
1.699,0.000625,0.0209375
1.7,0.0003125,0.0209375
1.701,-0.0003125,0.0209375
1.702,-0.000625,0.020625
1.703,-0.0009375,0.020625
1.704,-0.00125,0.020625
1.705,-0.001875,0.0203125
1.706,-0.001875,0.0203125
1.707,-0.0021875,0.0203125
1.708,-0.0028125,0.0203125
1.709,-0.003125,0.0203125
1.71,-0.0034375,0.02
1.711,-0.0034375,0.02
1.712,-0.0040625,0.0203125
1.713,-0.0040625,0.0203125
1.714,-0.004375,0.0203125
1.715,-0.0046875,0.0203125
1.716,-0.0046875,0.0203125
1.717,-0.005,0.0203125
1.718,-0.005,0.0203125
1.719,-0.005,0.020625
1.72,-0.0053125,0.020625
1.721,-0.0053125,0.020625
1.722,-0.0053125,0.0209375
1.723,-0.0053125,0.0209375
1.724,-0.0053125,0.02125
1.725,-0.0053125,0.02125
1.726,-0.0053125,0.02125
1.727,-0.005,0.0215625
1.728,-0.005,0.0215625
1.729,-0.005,0.0215625
1.73,-0.0046875,0.021875
1.731,-0.0046875,0.0221875
1.732,-0.0046875,0.0225
1.733,-0.004375,0.0225
1.734,-0.004375,0.0228125
1.735,-0.0040625,0.023125
1.736,-0.00375,0.023125
1.737,-0.00375,0.02375
1.738,-0.0034375,0.02375
1.739,-0.003125,0.0240625
1.74,-0.0028125,0.024375
1.741,-0.0028125,0.024375
1.742,-0.0025,0.0246875
1.743,-0.0021875,0.025
1.744,-0.0021875,0.0253125
1.745,-0.0015625,0.0253125
1.746,-0.0015625,0.025625
1.747,-0.00125,0.025625
1.748,-0.0009375,0.0259375
1.749,-0.0009375,0.02625
1.75,-0.0003125,0.02625
1.751,-0.0003125,0.026875
1.752,0,0.026875
1.753,0.0003125,0.0271875
1.754,0.0003125,0.0275
1.755,0.0009375,0.0278125
1.756,0.0009375,0.0278125
1.757,0.00125,0.028125
1.758,0.0015625,0.0284375
1.759,0.0015625,0.0290625
1.76,0.0021875,0.0290625
1.761,0.0021875,0.029375
1.762,0.0025,0.0296875
1.763,0.0028125,0.0296875
1.764,0.0028125,0.03
1.765,0.0034375,0.0303125
1.766,0.0034375,0.030625
1.767,0.00375,0.030625
1.768,0.0040625,0.030625
1.769,0.0040625,0.0309375
1.77,0.0046875,0.03125
1.771,0.0046875,0.03125
1.772,0.005,0.0315625
1.773,0.005,0.031875
1.774,0.005625,0.031875
1.775,0.005625,0.031875
1.776,0.005625,0.0321875
