Interval=,0.001 s,
0.846,-0.0315625,-0.0678125
0.847,-0.0315625,-0.0653125
0.848,-0.0315625,-0.063125
0.849,-0.03125,-0.06125
0.85,-0.0309375,-0.05875
0.851,-0.030625,-0.056875
0.852,-0.030625,-0.0546875
0.853,-0.03,-0.0525
0.854,-0.03,-0.050625
0.855,-0.0296875,-0.0490625
0.856,-0.029375,-0.0475
0.857,-0.02875,-0.0459375
0.858,-0.0284375,-0.0446875
0.859,-0.028125,-0.04375
0.86,-0.0278125,-0.043125
0.861,-0.0271875,-0.0425
0.862,-0.026875,-0.0421875
0.863,-0.02625,-0.0421875
0.864,-0.0259375,-0.0421875
0.865,-0.0253125,-0.0425
0.866,-0.025,-0.0428125
0.867,-0.024375,-0.043125
0.868,-0.0240625,-0.04375
0.869,-0.02375,-0.0440625
0.87,-0.0234375,-0.045
0.871,-0.0228125,-0.0453125
0.872,-0.0225,-0.045625
0.873,-0.0221875,-0.04625
0.874,-0.021875,-0.0465625
0.875,-0.0215625,-0.046875
0.876,-0.02125,-0.0471875
0.877,-0.0209375,-0.0475
0.878,-0.0209375,-0.0478125
0.879,-0.020625,-0.048125
0.88,-0.0203125,-0.0484375
0.881,-0.02,-0.0490625
0.882,-0.02,-0.0490625
0.883,-0.0196875,-0.0496875
0.884,-0.0196875,-0.05
0.885,-0.0196875,-0.05
0.886,-0.0196875,-0.0503125
0.887,-0.0196875,-0.0503125
0.888,-0.0196875,-0.0503125
0.889,-0.0196875,-0.0503125
0.89,-0.02,-0.0496875
0.891,-0.0203125,-0.049375
0.892,-0.020625,-0.04875
0.893,-0.0209375,-0.0478125
0.894,-0.02125,-0.0471875
0.895,-0.0215625,-0.0459375
0.896,-0.021875,-0.0453125
0.897,-0.0221875,-0.0440625
0.898,-0.0225,-0.043125
0.899,-0.0228125,-0.0421875
0.9,-0.023125,-0.0415625
0.901,-0.0234375,-0.040625
0.902,-0.02375,-0.0396875
0.903,-0.02375,-0.039375
0.904,-0.0240625,-0.0390625
0.905,-0.024375,-0.03875
0.906,-0.024375,-0.03875
0.907,-0.0246875,-0.0384375
0.908,-0.025,-0.0384375
0.909,-0.025,-0.0384375
0.91,-0.0253125,-0.0384375
0.911,-0.025625,-0.03875
0.912,-0.025625,-0.03875
0.913,-0.025625,-0.03875
0.914,-0.0259375,-0.0390625
0.915,-0.0259375,-0.0390625
0.916,-0.0259375,-0.039375
0.917,-0.02625,-0.0396875
0.918,-0.02625,-0.0403125
0.919,-0.02625,-0.040625
0.92,-0.02625,-0.0415625
0.921,-0.0259375,-0.0425
0.922,-0.0259375,-0.0434375
0.923,-0.0259375,-0.0446875
0.924,-0.0259375,-0.0459375
0.925,-0.025625,-0.0475
0.926,-0.025625,-0.0490625
0.927,-0.025625,-0.050625
0.928,-0.0253125,-0.0521875
0.929,-0.0253125,-0.05375
0.93,-0.0253125,-0.0553125
0.931,-0.0253125,-0.0571875
0.932,-0.0253125,-0.0584375
0.933,-0.025625,-0.06
0.934,-0.025625,-0.06125
0.935,-0.025625,-0.0625
0.936,-0.025625,-0.06375
0.937,-0.025625,-0.065
0.938,-0.025625,-0.0659375
0.939,-0.025625,-0.0671875
0.94,-0.025625,-0.0678125
0.941,-0.025625,-0.0690625
0.942,-0.025625,-0.0696875
0.943,-0.025625,-0.070625
0.944,-0.025625,-0.07125
0.945,-0.025625,-0.0721875
0.946,-0.025625,-0.0725
0.947,-0.025625,-0.0728125
0.948,-0.025625,-0.0734375
0.949,-0.0259375,-0.0734375
0.95,-0.0259375,-0.0734375
0.951,-0.0259375,-0.0734375
0.952,-0.0259375,-0.0728125
0.953,-0.0259375,-0.0725
0.954,-0.0259375,-0.0721875
0.955,-0.0259375,-0.0715625
0.956,-0.0259375,-0.070625
0.957,-0.0259375,-0.0696875
0.958,-0.0259375,-0.0690625
0.959,-0.0259375,-0.0684375
0.96,-0.0259375,-0.0675
0.961,-0.025625,-0.0671875
0.962,-0.025625,-0.06625
0.963,-0.025625,-0.0659375
0.964,-0.025625,-0.065625
0.965,-0.025625,-0.065
0.966,-0.025625,-0.0646875
0.967,-0.025625,-0.064375
0.968,-0.025625,-0.0640625
0.969,-0.025625,-0.06375
0.97,-0.025625,-0.0634375
0.971,-0.025625,-0.063125
0.972,-0.025625,-0.063125
0.973,-0.025625,-0.0625
0.974,-0.025625,-0.0625
0.975,-0.025625,-0.0625
0.976,-0.025625,-0.0621875
0.977,-0.0253125,-0.0621875
0.978,-0.0253125,-0.0625
0.979,-0.0253125,-0.0625
0.98,-0.025,-0.063125
0.981,-0.025,-0.0634375
0.982,-0.025,-0.06375
0.983,-0.0246875,-0.064375
0.984,-0.024375,-0.0653125
0.985,-0.024375,-0.0659375
0.986,-0.02375,-0.066875
0.987,-0.02375,-0.0678125
0.988,-0.0234375,-0.068125
0.989,-0.023125,-0.0690625
0.99,-0.0228125,-0.069375
0.991,-0.0225,-0.0696875
0.992,-0.0225,-0.07
0.993,-0.021875,-0.0703125
0.994,-0.0215625,-0.0703125
0.995,-0.0215625,-0.07
0.996,-0.02125,-0.07
0.997,-0.0209375,-0.0696875
0.998,-0.020625,-0.0696875
0.999,-0.020625,-0.069375
1,-0.0203125,-0.06875
1.001,-0.0203125,-0.06875
1.002,-0.0203125,-0.0684375
1.003,-0.02,-0.0684375
1.004,-0.02,-0.068125
1.005,-0.02,-0.068125
1.006,-0.02,-0.068125
1.007,-0.02,-0.068125
1.008,-0.0203125,-0.0678125
1.009,-0.0203125,-0.0678125
1.01,-0.0203125,-0.0675
1.011,-0.020625,-0.0671875
1.012,-0.020625,-0.066875
1.013,-0.0209375,-0.0665625
1.014,-0.02125,-0.0659375
1.015,-0.0215625,-0.065625
1.016,-0.021875,-0.065
1.017,-0.0221875,-0.0646875
1.018,-0.0225,-0.0640625
1.019,-0.0228125,-0.06375
1.02,-0.023125,-0.0634375
1.021,-0.0234375,-0.0634375
1.022,-0.0240625,-0.0634375
1.023,-0.0240625,-0.0634375
1.024,-0.0246875,-0.0634375
1.025,-0.0246875,-0.06375
1.026,-0.025,-0.0640625
1.027,-0.025625,-0.064375
1.028,-0.025625,-0.0646875
1.029,-0.0259375,-0.065
1.03,-0.02625,-0.065625
1.031,-0.02625,-0.0659375
1.032,-0.0265625,-0.06625
1.033,-0.026875,-0.0665625
1.034,-0.026875,-0.0671875
1.035,-0.026875,-0.0671875
1.036,-0.026875,-0.0678125
1.037,-0.0271875,-0.068125
1.038,-0.0271875,-0.06875
1.039,-0.026875,-0.0690625
1.04,-0.026875,-0.0696875
1.041,-0.026875,-0.070625
1.042,-0.026875,-0.0715625
1.043,-0.026875,-0.0721875
1.044,-0.026875,-0.0734375
1.045,-0.0265625,-0.074375
1.046,-0.0265625,-0.075625
1.047,-0.0265625,-0.0765625
1.048,-0.0265625,-0.0775
1.049,-0.0265625,-0.0784375
1.05,-0.026875,-0.079375
1.051,-0.026875,-0.08
1.052,-0.026875,-0.080625
1.053,-0.026875,-0.08125
1.054,-0.026875,-0.0815625
1.055,-0.0271875,-0.081875
1.056,-0.0271875,-0.0821875
1.057,-0.0271875,-0.0821875
1.058,-0.0271875,-0.0821875
1.059,-0.0271875,-0.0821875
1.06,-0.0271875,-0.0821875
1.061,-0.0271875,-0.0821875
1.062,-0.026875,-0.0821875
1.063,-0.026875,-0.0821875
1.064,-0.0265625,-0.081875
1.065,-0.0265625,-0.0815625
1.066,-0.0265625,-0.0815625
1.067,-0.02625,-0.0809375
1.068,-0.02625,-0.080625
1.069,-0.0259375,-0.0796875
1.07,-0.0259375,-0.0790625
1.071,-0.0259375,-0.078125
1.072,-0.0259375,-0.076875
1.073,-0.0259375,-0.075625
1.074,-0.025625,-0.074375
1.075,-0.025625,-0.073125
1.076,-0.025625,-0.0715625
1.077,-0.025625,-0.07
1.078,-0.0253125,-0.06875
1.079,-0.0253125,-0.0671875
1.08,-0.0253125,-0.065625
1.081,-0.025,-0.064375
1.082,-0.0246875,-0.063125
1.083,-0.024375,-0.061875
1.084,-0.024375,-0.060625
1.085,-0.0240625,-0.059375
1.086,-0.0234375,-0.0584375
1.087,-0.0234375,-0.0571875
1.088,-0.023125,-0.0559375
1.089,-0.0228125,-0.055
1.09,-0.0228125,-0.05375
1.091,-0.0225,-0.0525
1.092,-0.0225,-0.05125
1.093,-0.0225,-0.0496875
1.094,-0.0221875,-0.0484375
1.095,-0.0221875,-0.046875
1.096,-0.0221875,-0.045625
1.097,-0.0221875,-0.044375
1.098,-0.0221875,-0.043125
1.099,-0.021875,-0.041875
1.1,-0.021875,-0.0409375
1.101,-0.021875,-0.04
1.102,-0.021875,-0.039375
1.103,-0.021875,-0.03875
1.104,-0.021875,-0.038125
1.105,-0.0215625,-0.0378125
1.106,-0.0215625,-0.0375
1.107,-0.0215625,-0.0371875
1.108,-0.0215625,-0.036875
1.109,-0.0215625,-0.036875
1.11,-0.0215625,-0.036875
1.111,-0.0215625,-0.0365625
1.112,-0.0215625,-0.0365625
1.113,-0.0215625,-0.0365625
1.114,-0.021875,-0.03625
1.115,-0.021875,-0.03625
1.116,-0.021875,-0.03625
1.117,-0.0221875,-0.03625
1.118,-0.0221875,-0.03625
1.119,-0.0221875,-0.03625
1.12,-0.0225,-0.03625
1.121,-0.0225,-0.0365625
1.122,-0.0228125,-0.036875
1.123,-0.0228125,-0.0371875
1.124,-0.0228125,-0.0375
1.125,-0.023125,-0.038125
1.126,-0.023125,-0.0384375
1.127,-0.023125,-0.03875
1.128,-0.023125,-0.0390625
1.129,-0.0234375,-0.0396875
1.13,-0.0234375,-0.0396875
1.131,-0.0234375,-0.04
1.132,-0.02375,-0.04
1.133,-0.02375,-0.04
1.134,-0.02375,-0.04
1.135,-0.02375,-0.04
1.136,-0.02375,-0.04
1.137,-0.02375,-0.0396875
1.138,-0.02375,-0.039375
1.139,-0.02375,-0.0390625
1.14,-0.02375,-0.0390625
1.141,-0.02375,-0.03875
1.142,-0.02375,-0.0384375
1.143,-0.02375,-0.0384375
1.144,-0.0234375,-0.038125
1.145,-0.0234375,-0.0378125
1.146,-0.0234375,-0.0375
1.147,-0.023125,-0.0371875
1.148,-0.023125,-0.0371875
1.149,-0.023125,-0.0365625
1.15,-0.023125,-0.03625
1.151,-0.0228125,-0.0359375
1.152,-0.0228125,-0.035625
1.153,-0.0228125,-0.035
1.154,-0.0225,-0.0346875
1.155,-0.0225,-0.034375
1.156,-0.0225,-0.0340625
1.157,-0.0221875,-0.03375
1.158,-0.0221875,-0.0334375
1.159,-0.021875,-0.033125
1.16,-0.0215625,-0.033125
1.161,-0.0215625,-0.033125
1.162,-0.0209375,-0.033125
1.163,-0.0209375,-0.033125
1.164,-0.020625,-0.033125
1.165,-0.0203125,-0.0334375
1.166,-0.0203125,-0.03375
1.167,-0.02,-0.0340625
1.168,-0.02,-0.034375
1.169,-0.02,-0.0346875
1.17,-0.0196875,-0.035
1.171,-0.0196875,-0.0353125
1.172,-0.019375,-0.035625
1.173,-0.019375,-0.03625
1.174,-0.019375,-0.0365625
1.175,-0.0190625,-0.036875
1.176,-0.0190625,-0.0375
1.177,-0.01875,-0.0378125
1.178,-0.01875,-0.038125
1.179,-0.01875,-0.03875
1.18,-0.0184375,-0.0396875
1.181,-0.0184375,-0.040625
1.182,-0.018125,-0.0415625
1.183,-0.018125,-0.0421875
1.184,-0.018125,-0.043125
1.185,-0.0178125,-0.044375
1.186,-0.0178125,-0.0453125
1.187,-0.0178125,-0.04625
1.188,-0.0178125,-0.0475
1.189,-0.018125,-0.0484375
1.19,-0.018125,-0.0490625
1.191,-0.018125,-0.0503125
1.192,-0.0184375,-0.0509375
1.193,-0.0184375,-0.051875
1.194,-0.01875,-0.0528125
1.195,-0.01875,-0.053125
1.196,-0.01875,-0.05375
1.197,-0.0190625,-0.0546875
1.198,-0.0190625,-0.055
1.199,-0.0190625,-0.0559375
1.2,-0.0190625,-0.05625
1.201,-0.0190625,-0.056875
1.202,-0.0190625,-0.0578125
1.203,-0.0190625,-0.058125
1.204,-0.01875,-0.0584375
1.205,-0.01875,-0.0590625
1.206,-0.01875,-0.059375
1.207,-0.01875,-0.06
1.208,-0.01875,-0.06
1.209,-0.0184375,-0.060625
1.21,-0.0184375,-0.060625
1.211,-0.0184375,-0.060625
1.212,-0.0184375,-0.0609375
1.213,-0.0184375,-0.0609375
1.214,-0.018125,-0.0609375
1.215,-0.018125,-0.0609375
1.216,-0.018125,-0.06125
1.217,-0.018125,-0.06125
1.218,-0.0178125,-0.0615625
1.219,-0.0178125,-0.061875
1.22,-0.0175,-0.0621875
1.221,-0.0175,-0.0628125
1.222,-0.0171875,-0.063125
1.223,-0.0171875,-0.0640625
1.224,-0.0171875,-0.064375
1.225,-0.016875,-0.0653125
1.226,-0.016875,-0.0659375
1.227,-0.0165625,-0.06625
1.228,-0.0165625,-0.0671875
1.229,-0.01625,-0.0675
1.23,-0.01625,-0.068125
1.231,-0.01625,-0.068125
1.232,-0.0159375,-0.06875
1.233,-0.0159375,-0.06875
1.234,-0.015625,-0.06875
1.235,-0.015625,-0.06875
1.236,-0.015625,-0.06875
1.237,-0.0153125,-0.06875
1.238,-0.0153125,-0.0684375
1.239,-0.0153125,-0.0684375
1.24,-0.015,-0.068125
1.241,-0.015,-0.0678125
1.242,-0.0146875,-0.0678125
1.243,-0.014375,-0.0675
1.244,-0.014375,-0.0671875
1.245,-0.0140625,-0.0665625
1.246,-0.01375,-0.06625
1.247,-0.01375,-0.065625
1.248,-0.0134375,-0.0646875
1.249,-0.0134375,-0.06375
1.25,-0.013125,-0.0625
1.251,-0.0128125,-0.06125
1.252,-0.0128125,-0.0596875
1.253,-0.0128125,-0.058125
1.254,-0.0125,-0.05625
1.255,-0.0125,-0.0546875
1.256,-0.0121875,-0.0525
1.257,-0.0121875,-0.050625
1.258,-0.0121875,-0.0490625
1.259,-0.011875,-0.0475
1.26,-0.011875,-0.045625
1.261,-0.011875,-0.044375
1.262,-0.011875,-0.043125
1.263,-0.011875,-0.0421875
1.264,-0.0115625,-0.04125
1.265,-0.0115625,-0.0403125
1.266,-0.0115625,-0.04
1.267,-0.0115625,-0.0396875
1.268,-0.0115625,-0.039375
1.269,-0.0115625,-0.039375
1.27,-0.0115625,-0.039375
1.271,-0.0115625,-0.039375
1.272,-0.0115625,-0.039375
1.273,-0.011875,-0.0396875
1.274,-0.011875,-0.0396875
1.275,-0.011875,-0.04
1.276,-0.011875,-0.0403125
1.277,-0.0121875,-0.0409375
1.278,-0.0121875,-0.04125
1.279,-0.0121875,-0.0421875
1.28,-0.0125,-0.0428125
1.281,-0.0125,-0.04375
1.282,-0.0125,-0.045
1.283,-0.0128125,-0.04625
1.284,-0.0128125,-0.0478125
1.285,-0.0128125,-0.049375
1.286,-0.0128125,-0.05125
1.287,-0.0128125,-0.0528125
1.288,-0.0128125,-0.055
1.289,-0.013125,-0.0565625
1.29,-0.013125,-0.0584375
1.291,-0.013125,-0.0603125
1.292,-0.013125,-0.061875
1.293,-0.013125,-0.063125
1.294,-0.013125,-0.065
1.295,-0.013125,-0.06625
1.296,-0.013125,-0.0675
1.297,-0.013125,-0.06875
1.298,-0.013125,-0.07
1.299,-0.013125,-0.07125
1.3,-0.013125,-0.0725
1.301,-0.013125,-0.0734375
1.302,-0.013125,-0.0746875
1.303,-0.013125,-0.0759375
1.304,-0.013125,-0.076875
1.305,-0.013125,-0.0778125
1.306,-0.013125,-0.0790625
1.307,-0.013125,-0.08
1.308,-0.013125,-0.0809375
1.309,-0.013125,-0.081875
1.31,-0.0128125,-0.0825
1.311,-0.0128125,-0.0828125
1.312,-0.0128125,-0.0834375
1.313,-0.0128125,-0.08375
1.314,-0.0125,-0.08375
1.315,-0.0125,-0.08375
1.316,-0.0125,-0.08375
1.317,-0.0121875,-0.0834375
1.318,-0.0121875,-0.083125
1.319,-0.011875,-0.0828125
1.32,-0.011875,-0.0821875
1.321,-0.0115625,-0.081875
1.322,-0.01125,-0.0815625
1.323,-0.01125,-0.080625
1.324,-0.0109375,-0.0803125
1.325,-0.0109375,-0.079375
1.326,-0.0109375,-0.0790625
1.327,-0.010625,-0.078125
1.328,-0.010625,-0.0771875
1.329,-0.010625,-0.07625
1.33,-0.010625,-0.075
1.331,-0.010625,-0.07375
1.332,-0.010625,-0.0725
1.333,-0.010625,-0.07125
1.334,-0.0109375,-0.0696875
1.335,-0.0109375,-0.068125
1.336,-0.0109375,-0.0665625
1.337,-0.01125,-0.0646875
1.338,-0.01125,-0.063125
1.339,-0.01125,-0.0615625
1.34,-0.0115625,-0.06
1.341,-0.0115625,-0.0584375
1.342,-0.0115625,-0.0571875
1.343,-0.011875,-0.0559375
1.344,-0.011875,-0.0546875
1.345,-0.0121875,-0.0534375
1.346,-0.0125,-0.0521875
1.347,-0.0128125,-0.05125
1.348,-0.0128125,-0.05
1.349,-0.013125,-0.0490625
1.35,-0.0134375,-0.048125
1.351,-0.01375,-0.046875
1.352,-0.01375,-0.04625
1.353,-0.014375,-0.045
1.354,-0.0146875,-0.0440625
1.355,-0.0146875,-0.043125
1.356,-0.0153125,-0.0421875
1.357,-0.0153125,-0.0415625
1.358,-0.0159375,-0.040625
1.359,-0.01625,-0.04
1.36,-0.01625,-0.039375
1.361,-0.0165625,-0.0390625
1.362,-0.016875,-0.03875
1.363,-0.016875,-0.03875
1.364,-0.0171875,-0.03875
1.365,-0.0171875,-0.03875
1.366,-0.0171875,-0.03875
1.367,-0.0175,-0.0390625
1.368,-0.0175,-0.039375
1.369,-0.0175,-0.039375
1.37,-0.0178125,-0.0396875
1.371,-0.0178125,-0.04
1.372,-0.0178125,-0.04
1.373,-0.0178125,-0.0403125
1.374,-0.018125,-0.0403125
1.375,-0.018125,-0.0403125
1.376,-0.018125,-0.040625
1.377,-0.018125,-0.040625
1.378,-0.018125,-0.040625
1.379,-0.018125,-0.0409375
1.38,-0.0178125,-0.04125
1.381,-0.0178125,-0.0415625
1.382,-0.0178125,-0.041875
1.383,-0.0178125,-0.0428125
1.384,-0.0175,-0.043125
1.385,-0.0175,-0.0440625
1.386,-0.0175,-0.045
1.387,-0.0171875,-0.0459375
1.388,-0.0171875,-0.046875
1.389,-0.016875,-0.0478125
1.39,-0.016875,-0.0490625
1.391,-0.016875,-0.0503125
1.392,-0.0165625,-0.0515625
1.393,-0.0165625,-0.0525
1.394,-0.0165625,-0.05375
1.395,-0.01625,-0.0546875
1.396,-0.01625,-0.0559375
1.397,-0.01625,-0.0571875
1.398,-0.01625,-0.0584375
1.399,-0.0159375,-0.0596875
1.4,-0.0159375,-0.0609375
1.401,-0.0159375,-0.0625
1.402,-0.0159375,-0.0640625
1.403,-0.0159375,-0.065625
1.404,-0.015625,-0.0675
1.405,-0.015625,-0.0690625
1.406,-0.015625,-0.070625
1.407,-0.015625,-0.0728125
1.408,-0.0159375,-0.074375
1.409,-0.0159375,-0.0759375
1.41,-0.0159375,-0.0778125
1.411,-0.0159375,-0.0790625
1.412,-0.01625,-0.080625
1.413,-0.01625,-0.0821875
1.414,-0.0165625,-0.083125
1.415,-0.0165625,-0.084375
1.416,-0.016875,-0.0853125
1.417,-0.016875,-0.0859375
1.418,-0.0171875,-0.086875
1.419,-0.0171875,-0.0871875
1.42,-0.0171875,-0.0878125
1.421,-0.0175,-0.088125
1.422,-0.0175,-0.0884375
1.423,-0.0175,-0.08875
1.424,-0.0175,-0.08875
1.425,-0.0175,-0.0890625
1.426,-0.0175,-0.0890625
1.427,-0.0175,-0.08875
1.428,-0.0175,-0.08875
1.429,-0.0175,-0.0884375
1.43,-0.0175,-0.088125
1.431,-0.0171875,-0.0875
1.432,-0.0171875,-0.0871875
1.433,-0.0171875,-0.0865625
1.434,-0.0171875,-0.085625
1.435,-0.0171875,-0.0846875
1.436,-0.0171875,-0.0840625
1.437,-0.0171875,-0.083125
1.438,-0.0171875,-0.0821875
1.439,-0.0171875,-0.08125
1.44,-0.016875,-0.080625
1.441,-0.016875,-0.0796875
1.442,-0.016875,-0.079375
1.443,-0.0165625,-0.07875
1.444,-0.0165625,-0.078125
1.445,-0.01625,-0.078125
1.446,-0.01625,-0.0775
1.447,-0.0159375,-0.0775
1.448,-0.0159375,-0.0775
1.449,-0.015625,-0.0775
1.45,-0.015625,-0.0775
1.451,-0.0153125,-0.0775
1.452,-0.0153125,-0.0778125
1.453,-0.015,-0.0778125
1.454,-0.015,-0.078125
1.455,-0.015,-0.078125
1.456,-0.0146875,-0.0784375
1.457,-0.0146875,-0.07875
1.458,-0.0146875,-0.0790625
1.459,-0.0146875,-0.0796875
1.46,-0.014375,-0.08
1.461,-0.014375,-0.0803125
1.462,-0.014375,-0.08125
1.463,-0.014375,-0.081875
1.464,-0.014375,-0.0828125
1.465,-0.014375,-0.0834375
1.466,-0.014375,-0.084375
1.467,-0.0140625,-0.0853125
1.468,-0.0140625,-0.08625
1.469,-0.0140625,-0.086875
1.47,-0.0140625,-0.0878125
1.471,-0.0140625,-0.08875
1.472,-0.01375,-0.089375
1.473,-0.01375,-0.0896875
1.474,-0.01375,-0.0903125
1.475,-0.01375,-0.090625
1.476,-0.01375,-0.0909375
1.477,-0.0134375,-0.09125
1.478,-0.0134375,-0.09125
1.479,-0.0134375,-0.0915625
1.48,-0.0134375,-0.091875
1.481,-0.0134375,-0.091875
1.482,-0.013125,-0.0921875
1.483,-0.013125,-0.0921875
1.484,-0.0134375,-0.0925
1.485,-0.0134375,-0.093125
1.486,-0.0134375,-0.093125
1.487,-0.0134375,-0.0934375
1.488,-0.0134375,-0.09375
1.489,-0.0134375,-0.09375
1.49,-0.0134375,-0.0940625
1.491,-0.01375,-0.094375
1.492,-0.01375,-0.094375
1.493,-0.01375,-0.094375
1.494,-0.01375,-0.094375
1.495,-0.0140625,-0.094375
1.496,-0.0140625,-0.094375
1.497,-0.0140625,-0.0940625
1.498,-0.014375,-0.09375
1.499,-0.014375,-0.09375
1.5,-0.014375,-0.0934375
1.501,-0.014375,-0.0934375
1.502,-0.014375,-0.093125
1.503,-0.0146875,-0.0928125
1.504,-0.0146875,-0.0928125
1.505,-0.0146875,-0.0921875
1.506,-0.0146875,-0.0921875
1.507,-0.015,-0.0915625
1.508,-0.015,-0.0915625
1.509,-0.015,-0.0909375
1.51,-0.0153125,-0.090625
1.511,-0.0153125,-0.09
1.512,-0.0153125,-0.0896875
1.513,-0.015625,-0.0890625
1.514,-0.015625,-0.088125
1.515,-0.015625,-0.0871875
1.516,-0.015625,-0.086875
1.517,-0.015625,-0.0859375
1.518,-0.015625,-0.085
1.519,-0.015625,-0.0846875
1.52,-0.015625,-0.08375
1.521,-0.0153125,-0.0834375
1.522,-0.0153125,-0.0828125
1.523,-0.0153125,-0.0825
1.524,-0.015,-0.0821875
1.525,-0.0146875,-0.081875
1.526,-0.014375,-0.0815625
1.527,-0.014375,-0.0815625
1.528,-0.0140625,-0.08125
1.529,-0.01375,-0.08125
1.53,-0.01375,-0.08125
1.531,-0.0134375,-0.0809375
1.532,-0.013125,-0.0809375
1.533,-0.013125,-0.0809375
1.534,-0.0128125,-0.080625
1.535,-0.0128125,-0.080625
1.536,-0.0125,-0.080625
1.537,-0.0125,-0.0803125
1.538,-0.0125,-0.0803125
1.539,-0.0121875,-0.0803125
1.54,-0.0121875,-0.0803125
1.541,-0.011875,-0.0803125
1.542,-0.011875,-0.0803125
1.543,-0.011875,-0.0803125
1.544,-0.0115625,-0.080625
1.545,-0.0115625,-0.080625
1.546,-0.01125,-0.0809375
1.547,-0.01125,-0.0809375
1.548,-0.01125,-0.0809375
1.549,-0.0109375,-0.0809375
1.55,-0.0109375,-0.080625
1.551,-0.0109375,-0.080625
1.552,-0.0109375,-0.0803125
1.553,-0.01125,-0.08
1.554,-0.01125,-0.0796875
1.555,-0.01125,-0.079375
1.556,-0.01125,-0.07875
1.557,-0.01125,-0.0784375
1.558,-0.01125,-0.078125
1.559,-0.01125,-0.0775
1.56,-0.01125,-0.0771875
1.561,-0.01125,-0.076875
1.562,-0.01125,-0.0765625
1.563,-0.0109375,-0.07625
1.564,-0.0109375,-0.07625
1.565,-0.0109375,-0.07625
1.566,-0.010625,-0.07625
1.567,-0.010625,-0.07625
1.568,-0.010625,-0.0765625
1.569,-0.010625,-0.0765625
1.57,-0.010625,-0.0771875
1.571,-0.010625,-0.0775
1.572,-0.0103125,-0.0778125
1.573,-0.0103125,-0.0784375
1.574,-0.0103125,-0.07875
1.575,-0.0103125,-0.0796875
1.576,-0.0103125,-0.08
1.577,-0.0103125,-0.0809375
1.578,-0.0103125,-0.08125
1.579,-0.01,-0.0821875
1.58,-0.01,-0.083125
1.581,-0.01,-0.08375
1.582,-0.0096875,-0.0846875
1.583,-0.0096875,-0.0853125
1.584,-0.009375,-0.08625
1.585,-0.009375,-0.0871875
1.586,-0.009375,-0.0875
1.587,-0.0090625,-0.0884375
1.588,-0.0090625,-0.08875
1.589,-0.00875,-0.0890625
1.59,-0.00875,-0.089375
1.591,-0.00875,-0.089375
1.592,-0.00875,-0.089375
1.593,-0.00875,-0.089375
1.594,-0.00875,-0.0890625
1.595,-0.0090625,-0.08875
1.596,-0.0090625,-0.088125
1.597,-0.0090625,-0.0878125
1.598,-0.0090625,-0.086875
1.599,-0.0090625,-0.0865625
1.6,-0.00875,-0.085625
1.601,-0.00875,-0.085
1.602,-0.00875,-0.0840625
1.603,-0.00875,-0.0834375
1.604,-0.00875,-0.083125
1.605,-0.0084375,-0.0821875
1.606,-0.0084375,-0.08125
1.607,-0.0084375,-0.0809375
1.608,-0.0084375,-0.08
1.609,-0.0084375,-0.0790625
1.61,-0.0084375,-0.07875
1.611,-0.0084375,-0.078125
1.612,-0.0084375,-0.0771875
1.613,-0.0084375,-0.07625
1.614,-0.0084375,-0.0759375
1.615,-0.0084375,-0.075
1.616,-0.00875,-0.0746875
1.617,-0.00875,-0.074375
1.618,-0.00875,-0.0740625
1.619,-0.0090625,-0.0740625
1.62,-0.0090625,-0.0740625
1.621,-0.0090625,-0.0740625
1.622,-0.0090625,-0.0746875
1.623,-0.0090625,-0.075
1.624,-0.0090625,-0.0759375
1.625,-0.0090625,-0.076875
1.626,-0.0090625,-0.0778125
1.627,-0.0090625,-0.0790625
1.628,-0.0090625,-0.08
1.629,-0.0090625,-0.08125
1.63,-0.009375,-0.0825
1.631,-0.009375,-0.08375
1.632,-0.009375,-0.085
1.633,-0.009375,-0.08625
1.634,-0.0096875,-0.0875
1.635,-0.0096875,-0.0884375
1.636,-0.0096875,-0.0896875
1.637,-0.01,-0.090625
1.638,-0.01,-0.0915625
1.639,-0.01,-0.0925
1.64,-0.01,-0.0934375
1.641,-0.01,-0.0946875
1.642,-0.01,-0.0953125
1.643,-0.01,-0.09625
1.644,-0.01,-0.0971875
1.645,-0.01,-0.0978125
1.646,-0.01,-0.09875
1.647,-0.01,-0.0996875
1.648,-0.01,-0.1
1.649,-0.01,-0.1009375
1.65,-0.0103125,-0.10125
1.651,-0.0103125,-0.1015625
1.652,-0.0103125,-0.101875
1.653,-0.010625,-0.1021875
1.654,-0.010625,-0.1021875
1.655,-0.010625,-0.1021875
1.656,-0.0109375,-0.1021875
1.657,-0.0109375,-0.1021875
1.658,-0.01125,-0.1021875
1.659,-0.01125,-0.1021875
1.66,-0.01125,-0.1021875
1.661,-0.01125,-0.1021875
1.662,-0.0115625,-0.1021875
1.663,-0.0115625,-0.1025
1.664,-0.0115625,-0.1025
1.665,-0.0115625,-0.1028125
1.666,-0.0115625,-0.103125
1.667,-0.0115625,-0.103125
1.668,-0.011875,-0.10375
1.669,-0.011875,-0.10375
1.67,-0.011875,-0.1040625
1.671,-0.0121875,-0.104375
1.672,-0.0121875,-0.1046875
1.673,-0.0125,-0.1046875
1.674,-0.0128125,-0.1046875
1.675,-0.0128125,-0.1046875
