Interval=,0.001 s,
0.846,0.00625,0.0303125
0.847,0.00625,0.0296875
0.848,0.00625,0.029375
0.849,0.00625,0.029375
0.85,0.00625,0.02875
0.851,0.00625,0.0284375
0.852,0.00625,0.0284375
0.853,0.00625,0.028125
0.854,0.00625,0.0275
0.855,0.00625,0.0275
0.856,0.00625,0.0271875
0.857,0.0065625,0.026875
0.858,0.0065625,0.026875
0.859,0.006875,0.02625
0.86,0.006875,0.0259375
0.861,0.0071875,0.0259375
0.862,0.0071875,0.025625
0.863,0.0075,0.0253125
0.864,0.0078125,0.025
0.865,0.0078125,0.0246875
0.866,0.0078125,0.024375
0.867,0.008125,0.0240625
0.868,0.0084375,0.02375
0.869,0.00875,0.0234375
0.87,0.00875,0.0228125
0.871,0.0090625,0.0228125
0.872,0.009375,0.0225
0.873,0.009375,0.0221875
0.874,0.01,0.021875
0.875,0.01,0.0215625
0.876,0.0103125,0.0215625
0.877,0.010625,0.0209375
0.878,0.010625,0.0209375
0.879,0.01125,0.020625
0.88,0.01125,0.020625
0.881,0.0115625,0.0203125
0.882,0.0115625,0.02
0.883,0.011875,0.02
0.884,0.0121875,0.0196875
0.885,0.0121875,0.0196875
0.886,0.0125,0.019375
0.887,0.0125,0.019375
0.888,0.0125,0.0190625
0.889,0.0128125,0.0190625
0.89,0.0128125,0.0190625
0.891,0.0128125,0.0190625
0.892,0.013125,0.0190625
0.893,0.013125,0.0190625
0.894,0.013125,0.0190625
0.895,0.013125,0.0190625
0.896,0.013125,0.0190625
0.897,0.0134375,0.019375
0.898,0.0134375,0.019375
0.899,0.0134375,0.0196875
0.9,0.0134375,0.0196875
0.901,0.0134375,0.0196875
0.902,0.0134375,0.02
0.903,0.0134375,0.02
0.904,0.013125,0.02
0.905,0.013125,0.0203125
0.906,0.013125,0.0203125
0.907,0.013125,0.020625
0.908,0.013125,0.020625
0.909,0.013125,0.020625
0.91,0.013125,0.020625
0.911,0.013125,0.0209375
0.912,0.0134375,0.0209375
0.913,0.0134375,0.0209375
0.914,0.0134375,0.02125
0.915,0.0134375,0.02125
0.916,0.01375,0.02125
0.917,0.01375,0.02125
0.918,0.01375,0.02125
0.919,0.0140625,0.02125
0.92,0.014375,0.02125
0.921,0.014375,0.0209375
0.922,0.014375,0.0209375
0.923,0.0146875,0.0209375
0.924,0.015,0.020625
0.925,0.0153125,0.0203125
0.926,0.0153125,0.02
0.927,0.015625,0.0196875
0.928,0.0159375,0.019375
0.929,0.0159375,0.0190625
0.93,0.01625,0.01875
0.931,0.01625,0.0184375
0.932,0.0165625,0.0178125
0.933,0.016875,0.0178125
0.934,0.0171875,0.0171875
0.935,0.0171875,0.0171875
0.936,0.0175,0.0165625
0.937,0.0178125,0.0165625
0.938,0.0178125,0.0159375
0.939,0.018125,0.0159375
0.94,0.018125,0.0153125
0.941,0.0184375,0.015
0.942,0.0184375,0.015
0.943,0.0184375,0.0146875
0.944,0.01875,0.014375
0.945,0.01875,0.0140625
0.946,0.01875,0.0140625
0.947,0.01875,0.0134375
0.948,0.01875,0.0134375
0.949,0.01875,0.013125
0.95,0.01875,0.013125
0.951,0.01875,0.0128125
0.952,0.01875,0.0125
0.953,0.01875,0.0125
0.954,0.01875,0.0121875
0.955,0.01875,0.0121875
0.956,0.01875,0.0121875
0.957,0.01875,0.0121875
0.958,0.01875,0.0121875
0.959,0.01875,0.0121875
0.96,0.01875,0.0121875
0.961,0.0184375,0.0121875
0.962,0.0184375,0.0121875
0.963,0.0184375,0.0121875
0.964,0.0184375,0.0121875
0.965,0.0184375,0.0121875
0.966,0.0184375,0.0121875
0.967,0.018125,0.0121875
0.968,0.018125,0.0125
0.969,0.018125,0.0125
0.97,0.018125,0.0125
0.971,0.018125,0.0125
0.972,0.0178125,0.0125
0.973,0.0178125,0.0125
0.974,0.0178125,0.0125
0.975,0.0178125,0.0128125
0.976,0.0178125,0.0128125
0.977,0.0178125,0.0128125
0.978,0.0178125,0.0128125
0.979,0.0175,0.0128125
0.98,0.0175,0.013125
0.981,0.0175,0.013125
0.982,0.0175,0.013125
0.983,0.0175,0.013125
0.984,0.0171875,0.013125
0.985,0.0171875,0.0134375
0.986,0.0171875,0.0134375
0.987,0.0171875,0.013125
0.988,0.0171875,0.013125
0.989,0.0171875,0.013125
0.99,0.016875,0.013125
0.991,0.016875,0.0134375
0.992,0.0171875,0.0134375
0.993,0.0171875,0.0134375
0.994,0.0171875,0.0134375
0.995,0.0171875,0.0134375
0.996,0.0171875,0.0134375
0.997,0.0171875,0.0134375
0.998,0.0171875,0.013125
0.999,0.0171875,0.013125
1,0.0175,0.013125
1.001,0.0175,0.013125
1.002,0.0175,0.013125
1.003,0.0175,0.013125
1.004,0.0175,0.013125
1.005,0.0175,0.013125
1.006,0.0178125,0.0128125
1.007,0.0178125,0.0128125
1.008,0.0178125,0.0128125
1.009,0.0178125,0.0125
1.01,0.0178125,0.0125
1.011,0.0178125,0.0125
1.012,0.0178125,0.0125
1.013,0.0178125,0.0121875
1.014,0.0178125,0.0121875
1.015,0.0178125,0.0121875
1.016,0.0178125,0.0121875
1.017,0.0178125,0.0121875
1.018,0.0178125,0.0121875
1.019,0.0178125,0.0121875
1.02,0.0178125,0.0121875
1.021,0.0178125,0.0121875
1.022,0.0178125,0.011875
1.023,0.0178125,0.011875
1.024,0.0178125,0.011875
1.025,0.0178125,0.0115625
1.026,0.0178125,0.0115625
1.027,0.0178125,0.01125
1.028,0.0178125,0.01125
1.029,0.0178125,0.0109375
1.03,0.0178125,0.0109375
1.031,0.0178125,0.0109375
1.032,0.0178125,0.010625
1.033,0.0178125,0.010625
1.034,0.0175,0.0103125
1.035,0.0175,0.0103125
1.036,0.0175,0.01
1.037,0.0171875,0.0096875
1.038,0.0171875,0.0096875
1.039,0.016875,0.009375
1.04,0.0165625,0.0090625
1.041,0.0165625,0.00875
1.042,0.01625,0.0084375
1.043,0.015625,0.008125
1.044,0.0153125,0.0075
1.045,0.015,0.0071875
1.046,0.0140625,0.00625
1.047,0.01375,0.0059375
1.048,0.0128125,0.005
1.049,0.0121875,0.0046875
1.05,0.01125,0.00375
1.051,0.0103125,0.003125
1.052,0.009375,0.0021875
1.053,0.008125,0.0015625
1.054,0.006875,0.000625
1.055,0.005625,-0.0003125
1.056,0.004375,-0.00125
1.057,0.0028125,-0.0025
1.058,0.00125,-0.0034375
1.059,-0.0003125,-0.0046875
1.06,-0.001875,-0.0059375
1.061,-0.0040625,-0.0071875
1.062,-0.005625,-0.0084375
1.063,-0.0075,-0.0096875
1.064,-0.0096875,-0.01125
1.065,-0.01125,-0.0125
1.066,-0.0134375,-0.014375
1.067,-0.015625,-0.0159375
1.068,-0.0175,-0.0171875
1.069,-0.0196875,-0.01875
1.07,-0.0215625,-0.0203125
1.071,-0.02375,-0.021875
1.072,-0.0259375,-0.02375
1.073,-0.0278125,-0.025
1.074,-0.0296875,-0.026875
1.075,-0.031875,-0.0284375
1.076,-0.03375,-0.03
1.077,-0.0359375,-0.0315625
1.078,-0.0378125,-0.033125
1.079,-0.04,-0.0346875
1.08,-0.0415625,-0.0359375
1.081,-0.0434375,-0.0375
1.082,-0.0453125,-0.039375
1.083,-0.046875,-0.040625
1.084,-0.0484375,-0.0421875
1.085,-0.0503125,-0.04375
1.086,-0.0515625,-0.0453125
1.087,-0.053125,-0.0465625
1.088,-0.054375,-0.0478125
1.089,-0.055625,-0.0490625
1.09,-0.056875,-0.0503125
1.091,-0.058125,-0.0515625
1.092,-0.059375,-0.0528125
1.093,-0.0603125,-0.05375
1.094,-0.06125,-0.0546875
1.095,-0.061875,-0.055625
1.096,-0.0628125,-0.0565625
1.097,-0.06375,-0.0575
1.098,-0.064375,-0.058125
1.099,-0.0646875,-0.0590625
1.1,-0.065625,-0.0596875
1.101,-0.0659375,-0.0603125
1.102,-0.06625,-0.0609375
1.103,-0.066875,-0.0615625
1.104,-0.0671875,-0.0621875
1.105,-0.0675,-0.0625
1.106,-0.0678125,-0.0628125
1.107,-0.0678125,-0.0634375
1.108,-0.068125,-0.0634375
1.109,-0.0684375,-0.06375
1.11,-0.0684375,-0.0640625
1.111,-0.0684375,-0.0640625
1.112,-0.0684375,-0.0640625
1.113,-0.0684375,-0.0640625
1.114,-0.0684375,-0.0640625
1.115,-0.0684375,-0.0640625
1.116,-0.0684375,-0.06375
1.117,-0.0684375,-0.06375
1.118,-0.0684375,-0.0634375
1.119,-0.0684375,-0.0628125
1.12,-0.068125,-0.0628125
1.121,-0.068125,-0.0621875
1.122,-0.0678125,-0.061875
1.123,-0.0678125,-0.0615625
1.124,-0.0678125,-0.0609375
1.125,-0.0675,-0.060625
1.126,-0.0675,-0.0603125
1.127,-0.0671875,-0.0596875
1.128,-0.0671875,-0.0590625
1.129,-0.0671875,-0.05875
1.13,-0.066875,-0.058125
1.131,-0.066875,-0.0571875
1.132,-0.0665625,-0.056875
1.133,-0.0665625,-0.05625
1.134,-0.06625,-0.055625
1.135,-0.06625,-0.055
1.136,-0.0659375,-0.0546875
1.137,-0.065625,-0.05375
1.138,-0.065625,-0.0534375
1.139,-0.0653125,-0.0528125
1.14,-0.0653125,-0.051875
1.141,-0.0646875,-0.0515625
1.142,-0.0646875,-0.0509375
1.143,-0.064375,-0.050625
1.144,-0.0640625,-0.05
1.145,-0.0640625,-0.0496875
1.146,-0.0634375,-0.049375
1.147,-0.0634375,-0.04875
1.148,-0.063125,-0.04875
1.149,-0.0628125,-0.048125
1.15,-0.0628125,-0.0478125
1.151,-0.0625,-0.0475
1.152,-0.0621875,-0.0475
1.153,-0.0621875,-0.046875
1.154,-0.061875,-0.0465625
1.155,-0.0615625,-0.0465625
1.156,-0.06125,-0.04625
1.157,-0.06125,-0.0459375
1.158,-0.0609375,-0.0459375
1.159,-0.0609375,-0.045625
1.16,-0.0609375,-0.045625
1.161,-0.060625,-0.045625
1.162,-0.060625,-0.0453125
1.163,-0.060625,-0.0453125
1.164,-0.0603125,-0.0453125
1.165,-0.0603125,-0.0453125
1.166,-0.0603125,-0.0453125
1.167,-0.0603125,-0.0453125
1.168,-0.0603125,-0.0453125
1.169,-0.0603125,-0.045
1.17,-0.060625,-0.045
1.171,-0.060625,-0.045
1.172,-0.060625,-0.045
1.173,-0.060625,-0.045
1.174,-0.0609375,-0.045
1.175,-0.0609375,-0.045
1.176,-0.0609375,-0.045
1.177,-0.06125,-0.045
1.178,-0.06125,-0.045
1.179,-0.06125,-0.045
1.18,-0.0615625,-0.045
1.181,-0.0615625,-0.045
1.182,-0.061875,-0.045
1.183,-0.061875,-0.045
1.184,-0.0621875,-0.045
1.185,-0.0625,-0.045
1.186,-0.0625,-0.045
1.187,-0.0628125,-0.045
1.188,-0.0628125,-0.045
1.189,-0.0628125,-0.045
1.19,-0.063125,-0.045
1.191,-0.063125,-0.045
1.192,-0.0634375,-0.045
1.193,-0.0634375,-0.0446875
1.194,-0.0634375,-0.0446875
1.195,-0.06375,-0.0446875
1.196,-0.06375,-0.0446875
1.197,-0.0640625,-0.0446875
1.198,-0.0640625,-0.044375
1.199,-0.0640625,-0.044375
1.2,-0.0640625,-0.0440625
1.201,-0.064375,-0.0440625
1.202,-0.064375,-0.0440625
1.203,-0.064375,-0.0440625
1.204,-0.0646875,-0.04375
1.205,-0.0646875,-0.04375
1.206,-0.0646875,-0.04375
1.207,-0.0646875,-0.04375
1.208,-0.065,-0.04375
1.209,-0.065,-0.04375
1.21,-0.065,-0.0434375
1.211,-0.065,-0.0434375
1.212,-0.065,-0.0434375
1.213,-0.0653125,-0.043125
1.214,-0.0653125,-0.043125
1.215,-0.0653125,-0.043125
1.216,-0.0653125,-0.0428125
1.217,-0.0653125,-0.0428125
1.218,-0.0653125,-0.0425
1.219,-0.0653125,-0.0425
1.22,-0.0653125,-0.0421875
1.221,-0.0653125,-0.041875
1.222,-0.0653125,-0.041875
1.223,-0.0653125,-0.0415625
1.224,-0.0653125,-0.0415625
1.225,-0.0653125,-0.0415625
1.226,-0.0653125,-0.04125
1.227,-0.0653125,-0.04125
1.228,-0.0653125,-0.0409375
1.229,-0.0653125,-0.0409375
1.23,-0.065,-0.0409375
1.231,-0.065,-0.040625
1.232,-0.065,-0.040625
1.233,-0.065,-0.0403125
1.234,-0.065,-0.04
1.235,-0.0646875,-0.04
1.236,-0.0646875,-0.0396875
1.237,-0.0646875,-0.039375
1.238,-0.064375,-0.039375
1.239,-0.064375,-0.0390625
1.24,-0.064375,-0.03875
1.241,-0.0640625,-0.03875
1.242,-0.0640625,-0.0384375
1.243,-0.0640625,-0.038125
1.244,-0.0640625,-0.038125
1.245,-0.06375,-0.0378125
1.246,-0.06375,-0.0375
1.247,-0.06375,-0.0371875
1.248,-0.06375,-0.0371875
1.249,-0.06375,-0.036875
1.25,-0.06375,-0.036875
1.251,-0.06375,-0.0365625
1.252,-0.0634375,-0.03625
1.253,-0.0634375,-0.03625
1.254,-0.0634375,-0.0359375
1.255,-0.0634375,-0.035625
1.256,-0.0634375,-0.035625
1.257,-0.0634375,-0.0353125
1.258,-0.0634375,-0.035
1.259,-0.0634375,-0.035
1.26,-0.0634375,-0.0346875
1.261,-0.0634375,-0.0346875
1.262,-0.0634375,-0.034375
1.263,-0.06375,-0.034375
1.264,-0.06375,-0.034375
1.265,-0.06375,-0.0340625
1.266,-0.06375,-0.0340625
1.267,-0.0634375,-0.03375
1.268,-0.0634375,-0.03375
1.269,-0.0634375,-0.03375
1.27,-0.0634375,-0.0334375
1.271,-0.0634375,-0.0334375
1.272,-0.0634375,-0.033125
1.273,-0.063125,-0.033125
1.274,-0.063125,-0.0328125
1.275,-0.063125,-0.0325
1.276,-0.0628125,-0.0325
1.277,-0.0628125,-0.0321875
1.278,-0.0625,-0.0321875
1.279,-0.0621875,-0.031875
1.28,-0.061875,-0.0315625
1.281,-0.061875,-0.0315625
1.282,-0.0615625,-0.03125
1.283,-0.06125,-0.0309375
1.284,-0.06125,-0.0309375
1.285,-0.0609375,-0.030625
1.286,-0.060625,-0.030625
1.287,-0.060625,-0.030625
1.288,-0.0603125,-0.0303125
1.289,-0.06,-0.03
1.29,-0.06,-0.03
1.291,-0.0596875,-0.0296875
1.292,-0.0590625,-0.029375
1.293,-0.0590625,-0.029375
1.294,-0.05875,-0.029375
1.295,-0.0584375,-0.0290625
1.296,-0.058125,-0.02875
1.297,-0.0578125,-0.0284375
1.298,-0.0575,-0.0284375
1.299,-0.0571875,-0.028125
1.3,-0.056875,-0.028125
1.301,-0.0565625,-0.028125
1.302,-0.0565625,-0.0278125
1.303,-0.05625,-0.0278125
1.304,-0.055625,-0.0278125
1.305,-0.0553125,-0.0275
1.306,-0.0553125,-0.0275
1.307,-0.055,-0.0275
1.308,-0.0546875,-0.0275
1.309,-0.054375,-0.0275
1.31,-0.054375,-0.0275
1.311,-0.0540625,-0.0275
1.312,-0.0534375,-0.0275
1.313,-0.053125,-0.0275
1.314,-0.053125,-0.0275
1.315,-0.0528125,-0.0275
1.316,-0.0525,-0.0271875
1.317,-0.0521875,-0.0271875
1.318,-0.051875,-0.0271875
1.319,-0.051875,-0.0271875
1.32,-0.0515625,-0.0271875
1.321,-0.05125,-0.026875
1.322,-0.05125,-0.026875
1.323,-0.0509375,-0.026875
1.324,-0.050625,-0.026875
1.325,-0.050625,-0.026875
1.326,-0.0503125,-0.026875
1.327,-0.0503125,-0.026875
1.328,-0.0503125,-0.026875
1.329,-0.0503125,-0.026875
1.33,-0.0503125,-0.026875
1.331,-0.0503125,-0.0265625
1.332,-0.0503125,-0.0265625
1.333,-0.0503125,-0.0265625
1.334,-0.0503125,-0.0265625
1.335,-0.0503125,-0.0265625
1.336,-0.050625,-0.02625
1.337,-0.050625,-0.02625
1.338,-0.0509375,-0.02625
1.339,-0.0509375,-0.0259375
1.34,-0.05125,-0.0259375
1.341,-0.05125,-0.0259375
1.342,-0.0515625,-0.025625
1.343,-0.0515625,-0.025625
1.344,-0.0515625,-0.025625
1.345,-0.051875,-0.0253125
1.346,-0.051875,-0.0253125
1.347,-0.0521875,-0.025
1.348,-0.0521875,-0.025
1.349,-0.0521875,-0.0246875
1.35,-0.0521875,-0.024375
1.351,-0.0521875,-0.024375
1.352,-0.0521875,-0.0240625
1.353,-0.0521875,-0.02375
1.354,-0.051875,-0.02375
1.355,-0.051875,-0.0234375
1.356,-0.051875,-0.023125
1.357,-0.0515625,-0.0228125
1.358,-0.05125,-0.0225
1.359,-0.0509375,-0.0225
1.36,-0.050625,-0.021875
1.361,-0.0503125,-0.021875
1.362,-0.05,-0.0215625
1.363,-0.0496875,-0.02125
1.364,-0.0490625,-0.02125
1.365,-0.04875,-0.020625
1.366,-0.048125,-0.020625
1.367,-0.0478125,-0.020625
1.368,-0.046875,-0.0203125
1.369,-0.0465625,-0.02
1.37,-0.0459375,-0.0196875
1.371,-0.045625,-0.0196875
1.372,-0.0446875,-0.0196875
1.373,-0.044375,-0.019375
1.374,-0.0440625,-0.019375
1.375,-0.0434375,-0.019375
1.376,-0.0428125,-0.019375
1.377,-0.0425,-0.019375
1.378,-0.041875,-0.0196875
1.379,-0.0415625,-0.0196875
1.38,-0.04125,-0.02
1.381,-0.0409375,-0.02
1.382,-0.040625,-0.020625
1.383,-0.0403125,-0.020625
1.384,-0.0403125,-0.02125
1.385,-0.0403125,-0.0215625
1.386,-0.04,-0.0221875
1.387,-0.04,-0.0228125
1.388,-0.04,-0.023125
1.389,-0.04,-0.02375
1.39,-0.04,-0.024375
1.391,-0.04,-0.025
1.392,-0.04,-0.0259375
1.393,-0.0403125,-0.02625
1.394,-0.0403125,-0.0271875
1.395,-0.0403125,-0.028125
1.396,-0.040625,-0.02875
1.397,-0.0409375,-0.0296875
1.398,-0.04125,-0.0303125
1.399,-0.0415625,-0.03125
1.4,-0.0415625,-0.0321875
1.401,-0.0421875,-0.033125
1.402,-0.0425,-0.03375
1.403,-0.0425,-0.0346875
1.404,-0.043125,-0.035625
1.405,-0.043125,-0.0365625
1.406,-0.04375,-0.0371875
1.407,-0.04375,-0.038125
1.408,-0.044375,-0.03875
1.409,-0.0446875,-0.0396875
1.41,-0.0446875,-0.040625
1.411,-0.045,-0.0409375
1.412,-0.045,-0.041875
1.413,-0.0453125,-0.0428125
1.414,-0.045625,-0.043125
1.415,-0.045625,-0.04375
1.416,-0.0459375,-0.0440625
1.417,-0.0459375,-0.0446875
1.418,-0.0459375,-0.045
1.419,-0.0459375,-0.0453125
1.42,-0.04625,-0.045625
1.421,-0.04625,-0.04625
1.422,-0.0459375,-0.04625
1.423,-0.0459375,-0.0465625
1.424,-0.0459375,-0.046875
1.425,-0.0459375,-0.046875
1.426,-0.045625,-0.046875
1.427,-0.0453125,-0.0471875
1.428,-0.0453125,-0.0471875
1.429,-0.045,-0.046875
1.43,-0.0446875,-0.046875
1.431,-0.044375,-0.046875
1.432,-0.04375,-0.0465625
1.433,-0.0434375,-0.0465625
1.434,-0.043125,-0.0465625
1.435,-0.0425,-0.0459375
1.436,-0.041875,-0.0459375
1.437,-0.0415625,-0.045625
1.438,-0.040625,-0.0453125
1.439,-0.0403125,-0.045
1.44,-0.039375,-0.0446875
1.441,-0.0390625,-0.044375
1.442,-0.038125,-0.0440625
1.443,-0.0378125,-0.04375
1.444,-0.036875,-0.0434375
1.445,-0.0365625,-0.043125
1.446,-0.035625,-0.0428125
1.447,-0.035,-0.0425
1.448,-0.0340625,-0.0421875
1.449,-0.03375,-0.041875
1.45,-0.0328125,-0.04125
1.451,-0.0321875,-0.04125
1.452,-0.0315625,-0.0409375
1.453,-0.030625,-0.0403125
1.454,-0.03,-0.04
1.455,-0.0290625,-0.0396875
1.456,-0.0284375,-0.0390625
1.457,-0.0275,-0.03875
1.458,-0.0271875,-0.0384375
1.459,-0.02625,-0.038125
1.46,-0.0253125,-0.0378125
1.461,-0.025,-0.0375
1.462,-0.0240625,-0.036875
1.463,-0.02375,-0.0365625
1.464,-0.0228125,-0.0365625
1.465,-0.0225,-0.0359375
1.466,-0.0215625,-0.035625
1.467,-0.02125,-0.0353125
1.468,-0.020625,-0.035
1.469,-0.02,-0.0346875
1.47,-0.0196875,-0.034375
1.471,-0.0190625,-0.03375
1.472,-0.01875,-0.0334375
1.473,-0.018125,-0.033125
1.474,-0.0178125,-0.0325
1.475,-0.0171875,-0.0321875
1.476,-0.016875,-0.0315625
1.477,-0.0165625,-0.03125
1.478,-0.01625,-0.030625
1.479,-0.015625,-0.0303125
1.48,-0.015625,-0.0296875
1.481,-0.015,-0.0290625
1.482,-0.0146875,-0.02875
1.483,-0.0146875,-0.0284375
1.484,-0.014375,-0.0278125
1.485,-0.0140625,-0.0275
1.486,-0.0140625,-0.026875
1.487,-0.01375,-0.0265625
1.488,-0.01375,-0.0259375
1.489,-0.0134375,-0.025625
1.49,-0.013125,-0.025
1.491,-0.013125,-0.0246875
1.492,-0.0128125,-0.0240625
1.493,-0.0128125,-0.0234375
1.494,-0.0125,-0.023125
1.495,-0.0121875,-0.0228125
1.496,-0.0121875,-0.0221875
1.497,-0.011875,-0.021875
1.498,-0.011875,-0.02125
1.499,-0.0115625,-0.0209375
1.5,-0.01125,-0.0203125
1.501,-0.01125,-0.02
1.502,-0.0109375,-0.0196875
1.503,-0.0103125,-0.019375
1.504,-0.0103125,-0.01875
1.505,-0.0096875,-0.01875
1.506,-0.009375,-0.018125
1.507,-0.0090625,-0.018125
1.508,-0.00875,-0.0178125
1.509,-0.008125,-0.0171875
1.51,-0.0078125,-0.0171875
1.511,-0.0071875,-0.016875
1.512,-0.006875,-0.0165625
1.513,-0.00625,-0.0165625
1.514,-0.0059375,-0.0159375
1.515,-0.0053125,-0.0159375
1.516,-0.005,-0.015625
1.517,-0.0040625,-0.0153125
1.518,-0.00375,-0.0153125
1.519,-0.003125,-0.015
1.52,-0.0028125,-0.0146875
1.521,-0.0021875,-0.0146875
1.522,-0.001875,-0.014375
1.523,-0.00125,-0.014375
1.524,-0.0009375,-0.014375
1.525,-0.0003125,-0.0140625
1.526,0,-0.0140625
1.527,0.0003125,-0.0140625
1.528,0.000625,-0.01375
1.529,0.0009375,-0.01375
1.53,0.00125,-0.0134375
1.531,0.0015625,-0.0134375
1.532,0.0015625,-0.0134375
1.533,0.001875,-0.013125
1.534,0.0021875,-0.013125
1.535,0.0021875,-0.013125
1.536,0.0021875,-0.0128125
1.537,0.0025,-0.0128125
1.538,0.0025,-0.0125
1.539,0.0025,-0.0125
1.54,0.0025,-0.0125
1.541,0.0025,-0.0121875
1.542,0.0025,-0.0121875
1.543,0.0025,-0.011875
1.544,0.0021875,-0.011875
1.545,0.0021875,-0.011875
1.546,0.0021875,-0.0115625
1.547,0.001875,-0.0115625
1.548,0.001875,-0.0115625
1.549,0.001875,-0.01125
1.55,0.0015625,-0.0109375
1.551,0.0015625,-0.0109375
1.552,0.0015625,-0.010625
1.553,0.00125,-0.0103125
1.554,0.00125,-0.0103125
1.555,0.00125,-0.01
1.556,0.00125,-0.0096875
1.557,0.00125,-0.0096875
1.558,0.0009375,-0.009375
1.559,0.00125,-0.009375
1.56,0.00125,-0.0090625
1.561,0.00125,-0.0090625
1.562,0.00125,-0.0090625
1.563,0.00125,-0.00875
1.564,0.00125,-0.00875
1.565,0.00125,-0.00875
1.566,0.00125,-0.0084375
1.567,0.0015625,-0.0084375
1.568,0.0015625,-0.008125
1.569,0.0015625,-0.008125
1.57,0.001875,-0.0078125
1.571,0.001875,-0.0075
1.572,0.001875,-0.0075
1.573,0.0021875,-0.0071875
1.574,0.0021875,-0.006875
1.575,0.0025,-0.0065625
1.576,0.0028125,-0.00625
1.577,0.003125,-0.0059375
1.578,0.003125,-0.005625
1.579,0.0034375,-0.0053125
1.58,0.00375,-0.005
1.581,0.00375,-0.0046875
1.582,0.0040625,-0.004375
1.583,0.004375,-0.0040625
1.584,0.004375,-0.00375
1.585,0.0046875,-0.0034375
1.586,0.0046875,-0.003125
1.587,0.005,-0.0028125
1.588,0.0053125,-0.0021875
1.589,0.0053125,-0.001875
1.59,0.0059375,-0.0015625
1.591,0.0059375,-0.00125
1.592,0.00625,-0.000625
1.593,0.0065625,-0.0003125
1.594,0.006875,0
1.595,0.006875,0.0003125
1.596,0.0075,0.0009375
1.597,0.0078125,0.00125
1.598,0.0078125,0.0015625
1.599,0.008125,0.001875
1.6,0.00875,0.0021875
1.601,0.0090625,0.0025
1.602,0.0090625,0.0028125
1.603,0.0096875,0.003125
1.604,0.0096875,0.003125
1.605,0.01,0.0034375
1.606,0.0103125,0.0034375
1.607,0.0103125,0.0034375
1.608,0.0109375,0.00375
1.609,0.0109375,0.00375
1.61,0.01125,0.00375
1.611,0.01125,0.00375
1.612,0.011875,0.00375
1.613,0.011875,0.00375
1.614,0.0121875,0.00375
1.615,0.0125,0.00375
1.616,0.0125,0.0034375
1.617,0.013125,0.0034375
1.618,0.013125,0.0034375
1.619,0.0134375,0.003125
1.62,0.01375,0.003125
1.621,0.01375,0.003125
1.622,0.0140625,0.0028125
1.623,0.014375,0.0025
1.624,0.014375,0.0021875
1.625,0.0146875,0.0021875
1.626,0.0146875,0.001875
1.627,0.0146875,0.0015625
1.628,0.015,0.0015625
1.629,0.015,0.00125
1.63,0.0153125,0.0009375
1.631,0.0153125,0.000625
1.632,0.0153125,0.000625
1.633,0.015625,0.0003125
1.634,0.015625,0.0003125
1.635,0.015625,0
1.636,0.015625,0
1.637,0.015625,0
1.638,0.0159375,-0.0003125
1.639,0.0159375,-0.0003125
1.64,0.0159375,-0.0003125
1.641,0.0159375,-0.000625
1.642,0.015625,-0.000625
1.643,0.015625,-0.0009375
1.644,0.015625,-0.0009375
1.645,0.015625,-0.0009375
1.646,0.015625,-0.00125
1.647,0.015625,-0.00125
1.648,0.0153125,-0.00125
1.649,0.0153125,-0.00125
1.65,0.015,-0.00125
1.651,0.015,-0.00125
1.652,0.015,-0.0009375
1.653,0.0146875,-0.0009375
1.654,0.0146875,-0.0009375
1.655,0.014375,-0.0009375
1.656,0.014375,-0.000625
1.657,0.0140625,-0.000625
1.658,0.0140625,-0.000625
1.659,0.01375,-0.000625
1.66,0.0134375,-0.000625
1.661,0.0134375,-0.0003125
1.662,0.013125,-0.0003125
1.663,0.013125,-0.0003125
1.664,0.0128125,-0.0003125
1.665,0.0125,-0.000625
1.666,0.0125,-0.000625
1.667,0.011875,-0.000625
1.668,0.011875,-0.000625
1.669,0.0115625,-0.000625
1.67,0.0115625,-0.000625
1.671,0.01125,-0.000625
1.672,0.0109375,-0.000625
1.673,0.0109375,-0.000625
1.674,0.010625,-0.000625
1.675,0.010625,-0.000625
1.676,0.0103125,-0.000625
1.677,0.0103125,-0.000625
1.678,0.01,-0.000625
1.679,0.01,-0.000625
1.68,0.0096875,-0.000625
1.681,0.0096875,-0.0009375
1.682,0.009375,-0.0009375
1.683,0.009375,-0.0009375
1.684,0.009375,-0.0009375
1.685,0.0090625,-0.00125
1.686,0.0090625,-0.00125
1.687,0.00875,-0.00125
1.688,0.00875,-0.0015625
1.689,0.0084375,-0.0015625
1.69,0.0084375,-0.0015625
1.691,0.008125,-0.0015625
1.692,0.008125,-0.0015625
1.693,0.008125,-0.0015625
1.694,0.0078125,-0.0015625
1.695,0.0078125,-0.0015625
1.696,0.0078125,-0.0015625
1.697,0.0075,-0.0015625
1.698,0.0075,-0.0015625
1.699,0.0075,-0.0015625
1.7,0.0071875,-0.00125
1.701,0.0071875,-0.00125
1.702,0.0071875,-0.00125
