Interval=,0.001 s,
0.871,-0.0159375,0.001875
0.872,-0.0159375,0.0015625
0.873,-0.0159375,0.0015625
0.874,-0.015625,0.0015625
0.875,-0.015625,0.00125
0.876,-0.0153125,0.00125
0.877,-0.0153125,0.0009375
0.878,-0.0153125,0.0009375
0.879,-0.015,0.0009375
0.88,-0.015,0.000625
0.881,-0.015,0.000625
0.882,-0.015,0.000625
0.883,-0.015,0.000625
0.884,-0.015,0.0003125
0.885,-0.0146875,0.0003125
0.886,-0.0146875,0.0003125
0.887,-0.0146875,0.0003125
0.888,-0.0146875,0.000625
0.889,-0.0146875,0.000625
0.89,-0.0146875,0.000625
0.891,-0.0146875,0.000625
0.892,-0.0146875,0.000625
0.893,-0.0146875,0.000625
0.894,-0.0146875,0.000625
0.895,-0.0146875,0.000625
0.896,-0.0146875,0.000625
0.897,-0.0146875,0.000625
0.898,-0.0146875,0.000625
0.899,-0.0146875,0.000625
0.9,-0.014375,0.000625
0.901,-0.014375,0.0009375
0.902,-0.014375,0.0009375
0.903,-0.0140625,0.0009375
0.904,-0.0140625,0.00125
0.905,-0.0140625,0.00125
0.906,-0.01375,0.00125
0.907,-0.01375,0.0015625
0.908,-0.0134375,0.0015625
0.909,-0.0134375,0.001875
0.91,-0.013125,0.001875
0.911,-0.013125,0.001875
0.912,-0.013125,0.001875
0.913,-0.0128125,0.001875
0.914,-0.0128125,0.0021875
0.915,-0.0125,0.0021875
0.916,-0.0121875,0.001875
0.917,-0.0121875,0.001875
0.918,-0.011875,0.001875
0.919,-0.011875,0.001875
0.92,-0.011875,0.001875
0.921,-0.0115625,0.001875
0.922,-0.0115625,0.001875
0.923,-0.0115625,0.001875
0.924,-0.01125,0.001875
0.925,-0.01125,0.001875
0.926,-0.01125,0.001875
0.927,-0.01125,0.001875
0.928,-0.01125,0.001875
0.929,-0.01125,0.0015625
0.93,-0.01125,0.0015625
0.931,-0.01125,0.0015625
0.932,-0.01125,0.00125
0.933,-0.01125,0.0009375
0.934,-0.0115625,0.000625
0.935,-0.0115625,0.000625
0.936,-0.011875,0.000625
0.937,-0.011875,0
0.938,-0.011875,0
0.939,-0.0121875,-0.0003125
0.94,-0.0121875,-0.000625
0.941,-0.0125,-0.000625
0.942,-0.0125,-0.0009375
0.943,-0.0128125,-0.00125
0.944,-0.0128125,-0.00125
0.945,-0.013125,-0.001875
0.946,-0.013125,-0.001875
0.947,-0.0134375,-0.0021875
0.948,-0.01375,-0.0025
0.949,-0.01375,-0.0028125
0.95,-0.01375,-0.003125
0.951,-0.0140625,-0.0034375
0.952,-0.014375,-0.00375
0.953,-0.014375,-0.0040625
0.954,-0.0146875,-0.004375
0.955,-0.0146875,-0.005
0.956,-0.015,-0.005
0.957,-0.015,-0.005625
0.958,-0.015,-0.0059375
0.959,-0.0153125,-0.00625
0.96,-0.0153125,-0.0065625
0.961,-0.015625,-0.006875
0.962,-0.015625,-0.0071875
0.963,-0.015625,-0.0075
0.964,-0.0159375,-0.0078125
0.965,-0.0159375,-0.008125
0.966,-0.0159375,-0.008125
0.967,-0.01625,-0.00875
0.968,-0.01625,-0.00875
0.969,-0.01625,-0.0090625
0.97,-0.01625,-0.009375
0.971,-0.0165625,-0.0096875
0.972,-0.0165625,-0.0096875
0.973,-0.0165625,-0.0103125
0.974,-0.0165625,-0.0103125
0.975,-0.0165625,-0.010625
0.976,-0.016875,-0.0109375
0.977,-0.016875,-0.0109375
0.978,-0.016875,-0.01125
0.979,-0.016875,-0.0115625
0.98,-0.016875,-0.0115625
0.981,-0.016875,-0.011875
0.982,-0.016875,-0.011875
0.983,-0.0171875,-0.011875
0.984,-0.0171875,-0.0121875
0.985,-0.0171875,-0.0121875
0.986,-0.0171875,-0.0121875
0.987,-0.0171875,-0.0125
0.988,-0.0171875,-0.0125
0.989,-0.0175,-0.0125
0.99,-0.0175,-0.0125
0.991,-0.0175,-0.0125
0.992,-0.0175,-0.0128125
0.993,-0.0175,-0.0128125
0.994,-0.0175,-0.0128125
0.995,-0.0175,-0.0128125
0.996,-0.0178125,-0.0128125
0.997,-0.0178125,-0.013125
0.998,-0.0178125,-0.013125
0.999,-0.0178125,-0.013125
1,-0.0178125,-0.0128125
1.001,-0.0178125,-0.0128125
1.002,-0.0178125,-0.0128125
1.003,-0.0178125,-0.0128125
1.004,-0.0178125,-0.0128125
1.005,-0.018125,-0.0125
1.006,-0.018125,-0.0125
1.007,-0.018125,-0.0125
1.008,-0.018125,-0.0125
1.009,-0.018125,-0.0121875
1.01,-0.018125,-0.0121875
1.011,-0.018125,-0.0121875
1.012,-0.018125,-0.011875
1.013,-0.018125,-0.011875
1.014,-0.018125,-0.011875
1.015,-0.018125,-0.0115625
1.016,-0.0184375,-0.0115625
1.017,-0.018125,-0.0115625
1.018,-0.018125,-0.01125
1.019,-0.018125,-0.01125
1.02,-0.018125,-0.01125
1.021,-0.018125,-0.0109375
1.022,-0.018125,-0.0109375
1.023,-0.018125,-0.010625
1.024,-0.018125,-0.0103125
1.025,-0.018125,-0.01
1.026,-0.018125,-0.01
1.027,-0.018125,-0.0096875
1.028,-0.018125,-0.009375
1.029,-0.018125,-0.009375
1.03,-0.018125,-0.0090625
1.031,-0.018125,-0.00875
1.032,-0.018125,-0.0084375
1.033,-0.0178125,-0.0084375
1.034,-0.0178125,-0.0084375
1.035,-0.0178125,-0.008125
1.036,-0.0178125,-0.0078125
1.037,-0.0175,-0.0078125
1.038,-0.0175,-0.0075
1.039,-0.0175,-0.0075
1.04,-0.0171875,-0.0071875
1.041,-0.0171875,-0.006875
1.042,-0.016875,-0.006875
1.043,-0.016875,-0.006875
1.044,-0.016875,-0.0065625
1.045,-0.0165625,-0.00625
1.046,-0.0165625,-0.00625
1.047,-0.0165625,-0.0059375
1.048,-0.01625,-0.0059375
1.049,-0.01625,-0.005625
1.05,-0.01625,-0.005625
1.051,-0.0159375,-0.005625
1.052,-0.0159375,-0.0053125
1.053,-0.0159375,-0.0053125
1.054,-0.015625,-0.0053125
1.055,-0.015625,-0.0053125
1.056,-0.015625,-0.005
1.057,-0.015625,-0.005
1.058,-0.0153125,-0.005
1.059,-0.0153125,-0.005
1.06,-0.0153125,-0.005
1.061,-0.015,-0.005
1.062,-0.015,-0.005
1.063,-0.015,-0.005
1.064,-0.015,-0.005
1.065,-0.0146875,-0.0046875
1.066,-0.0146875,-0.0046875
1.067,-0.0146875,-0.0046875
1.068,-0.0146875,-0.0046875
1.069,-0.0146875,-0.0046875
1.07,-0.0146875,-0.0046875
1.071,-0.0146875,-0.0046875
1.072,-0.0146875,-0.0046875
1.073,-0.0146875,-0.0046875
1.074,-0.0146875,-0.0046875
1.075,-0.014375,-0.0046875
1.076,-0.014375,-0.0046875
1.077,-0.014375,-0.005
1.078,-0.014375,-0.005
1.079,-0.014375,-0.0046875
1.08,-0.014375,-0.0046875
1.081,-0.014375,-0.0046875
1.082,-0.014375,-0.0046875
1.083,-0.014375,-0.0046875
1.084,-0.0140625,-0.0046875
1.085,-0.0140625,-0.0046875
1.086,-0.0140625,-0.0046875
1.087,-0.01375,-0.0046875
1.088,-0.01375,-0.004375
1.089,-0.01375,-0.004375
1.09,-0.01375,-0.004375
1.091,-0.0134375,-0.004375
1.092,-0.0134375,-0.004375
1.093,-0.013125,-0.004375
1.094,-0.013125,-0.004375
1.095,-0.013125,-0.0040625
1.096,-0.0128125,-0.0040625
1.097,-0.0128125,-0.0040625
1.098,-0.0125,-0.0040625
1.099,-0.0125,-0.0040625
1.1,-0.0121875,-0.0040625
1.101,-0.0121875,-0.0040625
1.102,-0.011875,-0.0040625
1.103,-0.011875,-0.0040625
1.104,-0.0115625,-0.0040625
1.105,-0.0115625,-0.0040625
1.106,-0.01125,-0.004375
1.107,-0.01125,-0.004375
1.108,-0.0109375,-0.004375
1.109,-0.010625,-0.004375
1.11,-0.010625,-0.004375
1.111,-0.0103125,-0.0046875
1.112,-0.0103125,-0.0046875
1.113,-0.01,-0.005
1.114,-0.01,-0.0053125
1.115,-0.0096875,-0.0053125
1.116,-0.0096875,-0.005625
1.117,-0.009375,-0.0059375
1.118,-0.009375,-0.0059375
1.119,-0.0090625,-0.0065625
1.12,-0.0090625,-0.006875
1.121,-0.00875,-0.006875
1.122,-0.00875,-0.0075
1.123,-0.00875,-0.0075
1.124,-0.0084375,-0.0078125
1.125,-0.0084375,-0.008125
1.126,-0.008125,-0.0084375
1.127,-0.008125,-0.00875
1.128,-0.008125,-0.0090625
1.129,-0.0078125,-0.009375
1.13,-0.0078125,-0.0096875
1.131,-0.0078125,-0.01
1.132,-0.0075,-0.0103125
1.133,-0.0075,-0.010625
1.134,-0.0071875,-0.0109375
1.135,-0.0071875,-0.01125
1.136,-0.0071875,-0.0115625
1.137,-0.0071875,-0.0115625
1.138,-0.0071875,-0.0121875
1.139,-0.006875,-0.0121875
1.14,-0.006875,-0.0121875
1.141,-0.006875,-0.0125
1.142,-0.006875,-0.0125
1.143,-0.006875,-0.0128125
1.144,-0.006875,-0.0128125
1.145,-0.006875,-0.0128125
1.146,-0.006875,-0.013125
1.147,-0.006875,-0.013125
1.148,-0.006875,-0.013125
1.149,-0.006875,-0.013125
1.15,-0.006875,-0.013125
1.151,-0.006875,-0.013125
1.152,-0.006875,-0.013125
1.153,-0.006875,-0.013125
1.154,-0.0071875,-0.013125
1.155,-0.0071875,-0.013125
1.156,-0.0071875,-0.013125
1.157,-0.0071875,-0.013125
1.158,-0.0075,-0.013125
1.159,-0.0075,-0.013125
1.16,-0.0075,-0.0128125
1.161,-0.0078125,-0.0128125
1.162,-0.0078125,-0.0128125
1.163,-0.0078125,-0.0128125
1.164,-0.008125,-0.0128125
1.165,-0.008125,-0.0125
1.166,-0.0084375,-0.0125
1.167,-0.0084375,-0.0125
1.168,-0.00875,-0.0125
1.169,-0.0090625,-0.0125
1.17,-0.009375,-0.0125
1.171,-0.009375,-0.0125
1.172,-0.0096875,-0.0125
1.173,-0.01,-0.0125
1.174,-0.01,-0.0125
1.175,-0.0103125,-0.0125
1.176,-0.010625,-0.0125
1.177,-0.010625,-0.0125
1.178,-0.0109375,-0.0125
1.179,-0.01125,-0.0128125
1.18,-0.0115625,-0.0128125
1.181,-0.0115625,-0.0128125
1.182,-0.011875,-0.0128125
1.183,-0.0121875,-0.0128125
1.184,-0.0125,-0.0128125
1.185,-0.0125,-0.0128125
1.186,-0.0128125,-0.013125
1.187,-0.013125,-0.013125
1.188,-0.013125,-0.013125
1.189,-0.0134375,-0.013125
1.19,-0.01375,-0.013125
1.191,-0.01375,-0.013125
1.192,-0.0140625,-0.013125
1.193,-0.014375,-0.013125
1.194,-0.0146875,-0.013125
1.195,-0.0146875,-0.0134375
1.196,-0.0146875,-0.0134375
1.197,-0.015,-0.0134375
1.198,-0.0153125,-0.0134375
1.199,-0.0153125,-0.013125
1.2,-0.015625,-0.013125
1.201,-0.015625,-0.013125
1.202,-0.0159375,-0.013125
1.203,-0.0159375,-0.013125
1.204,-0.01625,-0.013125
1.205,-0.01625,-0.0128125
1.206,-0.0165625,-0.0128125
1.207,-0.0165625,-0.0125
1.208,-0.0165625,-0.0125
1.209,-0.016875,-0.0125
1.21,-0.016875,-0.0121875
1.211,-0.0171875,-0.0121875
1.212,-0.0171875,-0.0121875
1.213,-0.0171875,-0.0121875
1.214,-0.0171875,-0.0121875
1.215,-0.0171875,-0.011875
1.216,-0.0171875,-0.011875
1.217,-0.0171875,-0.011875
1.218,-0.0171875,-0.011875
1.219,-0.0171875,-0.011875
1.22,-0.0171875,-0.011875
1.221,-0.0171875,-0.011875
1.222,-0.0171875,-0.011875
1.223,-0.016875,-0.011875
1.224,-0.016875,-0.011875
1.225,-0.0165625,-0.011875
1.226,-0.0165625,-0.011875
1.227,-0.0165625,-0.011875
1.228,-0.01625,-0.011875
1.229,-0.01625,-0.011875
1.23,-0.0159375,-0.011875
1.231,-0.015625,-0.011875
1.232,-0.015625,-0.0121875
1.233,-0.015,-0.0121875
1.234,-0.015,-0.0121875
1.235,-0.0146875,-0.0125
1.236,-0.014375,-0.0125
1.237,-0.0140625,-0.0125
1.238,-0.01375,-0.0128125
1.239,-0.01375,-0.0128125
1.24,-0.0134375,-0.0128125
1.241,-0.0128125,-0.0128125
1.242,-0.0128125,-0.0128125
1.243,-0.0121875,-0.0128125
1.244,-0.011875,-0.0128125
1.245,-0.0115625,-0.0128125
1.246,-0.01125,-0.0128125
1.247,-0.0109375,-0.0128125
1.248,-0.010625,-0.0128125
1.249,-0.0103125,-0.0128125
1.25,-0.01,-0.0128125
1.251,-0.0096875,-0.0128125
1.252,-0.009375,-0.0128125
1.253,-0.0090625,-0.0125
1.254,-0.00875,-0.0125
1.255,-0.0084375,-0.0125
1.256,-0.008125,-0.0121875
1.257,-0.008125,-0.0121875
1.258,-0.0075,-0.0121875
1.259,-0.0075,-0.011875
1.26,-0.0071875,-0.011875
1.261,-0.0065625,-0.0115625
1.262,-0.0065625,-0.01125
1.263,-0.00625,-0.0109375
1.264,-0.0059375,-0.0109375
1.265,-0.0059375,-0.0103125
1.266,-0.005625,-0.0103125
1.267,-0.0053125,-0.01
1.268,-0.0053125,-0.0096875
1.269,-0.005,-0.009375
1.27,-0.0046875,-0.0090625
1.271,-0.0046875,-0.0090625
1.272,-0.004375,-0.0084375
1.273,-0.004375,-0.0084375
1.274,-0.0040625,-0.008125
1.275,-0.0040625,-0.0078125
1.276,-0.0040625,-0.0078125
1.277,-0.00375,-0.0075
1.278,-0.00375,-0.0071875
1.279,-0.0034375,-0.006875
1.28,-0.0034375,-0.006875
1.281,-0.0034375,-0.0065625
1.282,-0.0034375,-0.00625
1.283,-0.0034375,-0.00625
1.284,-0.003125,-0.0059375
1.285,-0.003125,-0.005625
1.286,-0.003125,-0.005625
1.287,-0.003125,-0.0053125
1.288,-0.003125,-0.0053125
1.289,-0.003125,-0.0053125
1.29,-0.003125,-0.005
1.291,-0.003125,-0.005
1.292,-0.003125,-0.005
1.293,-0.003125,-0.005
1.294,-0.003125,-0.005
1.295,-0.003125,-0.005
1.296,-0.003125,-0.0046875
1.297,-0.003125,-0.0046875
1.298,-0.003125,-0.005
1.299,-0.003125,-0.005
1.3,-0.003125,-0.0046875
1.301,-0.003125,-0.0046875
1.302,-0.003125,-0.0046875
1.303,-0.003125,-0.0046875
1.304,-0.0034375,-0.0046875
1.305,-0.0034375,-0.0046875
1.306,-0.0034375,-0.0046875
1.307,-0.0034375,-0.0046875
1.308,-0.0034375,-0.005
1.309,-0.0034375,-0.005
1.31,-0.0034375,-0.005
1.311,-0.0034375,-0.005
1.312,-0.0034375,-0.005
1.313,-0.0034375,-0.005
1.314,-0.0034375,-0.005
1.315,-0.0034375,-0.005
1.316,-0.0034375,-0.005
1.317,-0.00375,-0.0046875
1.318,-0.00375,-0.0046875
1.319,-0.00375,-0.0046875
1.32,-0.00375,-0.0046875
1.321,-0.00375,-0.0046875
1.322,-0.00375,-0.0046875
1.323,-0.0040625,-0.0046875
1.324,-0.0040625,-0.0046875
1.325,-0.0040625,-0.004375
1.326,-0.0040625,-0.004375
1.327,-0.0040625,-0.004375
1.328,-0.004375,-0.004375
1.329,-0.004375,-0.004375
1.33,-0.004375,-0.004375
1.331,-0.0046875,-0.0040625
1.332,-0.0046875,-0.0040625
1.333,-0.0046875,-0.0040625
1.334,-0.0046875,-0.0040625
1.335,-0.005,-0.0040625
1.336,-0.005,-0.0040625
1.337,-0.005,-0.0040625
1.338,-0.0053125,-0.0040625
1.339,-0.0053125,-0.0040625
1.34,-0.0053125,-0.0040625
1.341,-0.005625,-0.0040625
1.342,-0.005625,-0.0040625
1.343,-0.005625,-0.00375
1.344,-0.0059375,-0.00375
1.345,-0.0059375,-0.00375
1.346,-0.0059375,-0.00375
1.347,-0.0059375,-0.00375
1.348,-0.0059375,-0.0034375
1.349,-0.00625,-0.0034375
1.35,-0.00625,-0.0034375
1.351,-0.00625,-0.0034375
1.352,-0.00625,-0.0034375
1.353,-0.00625,-0.0034375
1.354,-0.0065625,-0.0034375
1.355,-0.0065625,-0.0034375
1.356,-0.0065625,-0.0034375
1.357,-0.0065625,-0.0034375
1.358,-0.0065625,-0.0034375
1.359,-0.0065625,-0.0034375
1.36,-0.0065625,-0.0034375
1.361,-0.0065625,-0.0034375
1.362,-0.006875,-0.003125
1.363,-0.006875,-0.003125
1.364,-0.006875,-0.003125
1.365,-0.006875,-0.003125
1.366,-0.006875,-0.0028125
1.367,-0.006875,-0.0028125
1.368,-0.006875,-0.0028125
1.369,-0.006875,-0.0025
1.37,-0.006875,-0.0025
1.371,-0.006875,-0.0025
1.372,-0.0071875,-0.0025
1.373,-0.0071875,-0.0025
1.374,-0.0071875,-0.0021875
1.375,-0.0071875,-0.0021875
1.376,-0.0071875,-0.0021875
1.377,-0.0071875,-0.0021875
1.378,-0.0075,-0.0021875
1.379,-0.0075,-0.0021875
1.38,-0.0075,-0.001875
1.381,-0.0075,-0.001875
1.382,-0.0078125,-0.001875
1.383,-0.0078125,-0.001875
1.384,-0.0078125,-0.001875
1.385,-0.008125,-0.0015625
1.386,-0.008125,-0.0015625
1.387,-0.0084375,-0.0015625
1.388,-0.0084375,-0.0015625
1.389,-0.0084375,-0.0015625
1.39,-0.00875,-0.00125
1.391,-0.00875,-0.00125
1.392,-0.00875,-0.00125
1.393,-0.0090625,-0.00125
1.394,-0.0090625,-0.00125
1.395,-0.009375,-0.00125
1.396,-0.009375,-0.00125
1.397,-0.009375,-0.00125
1.398,-0.0096875,-0.00125
1.399,-0.0096875,-0.00125
1.4,-0.0096875,-0.00125
1.401,-0.01,-0.00125
1.402,-0.01,-0.00125
1.403,-0.01,-0.0009375
1.404,-0.01,-0.0009375
1.405,-0.01,-0.0009375
1.406,-0.01,-0.000625
1.407,-0.0103125,-0.000625
1.408,-0.0103125,-0.000625
1.409,-0.0103125,-0.000625
1.41,-0.0103125,-0.000625
1.411,-0.0103125,-0.0003125
1.412,-0.0103125,-0.0003125
1.413,-0.0103125,-0.0003125
1.414,-0.0103125,-0.0003125
1.415,-0.0103125,-0.0003125
1.416,-0.0103125,-0.0003125
1.417,-0.0103125,-0.0003125
1.418,-0.0103125,-0.0003125
1.419,-0.0103125,-0.0003125
1.42,-0.0103125,-0.0003125
1.421,-0.0103125,0
1.422,-0.0103125,0
1.423,-0.01,0
1.424,-0.01,0
1.425,-0.01,0
1.426,-0.01,0
1.427,-0.01,0
1.428,-0.0096875,0
1.429,-0.0096875,0
1.43,-0.0096875,-0.0003125
1.431,-0.009375,-0.0003125
1.432,-0.009375,-0.0003125
1.433,-0.009375,-0.0003125
1.434,-0.0090625,-0.0003125
1.435,-0.0090625,-0.0003125
1.436,-0.00875,-0.000625
1.437,-0.00875,-0.000625
1.438,-0.00875,-0.000625
1.439,-0.0084375,-0.0009375
1.44,-0.0084375,-0.0009375
1.441,-0.008125,-0.0009375
1.442,-0.008125,-0.00125
1.443,-0.0078125,-0.00125
1.444,-0.0075,-0.0015625
1.445,-0.0075,-0.0015625
1.446,-0.0071875,-0.0015625
1.447,-0.0071875,-0.001875
1.448,-0.006875,-0.001875
1.449,-0.006875,-0.0021875
1.45,-0.006875,-0.0021875
1.451,-0.0065625,-0.0025
1.452,-0.00625,-0.0028125
1.453,-0.00625,-0.0028125
1.454,-0.00625,-0.003125
1.455,-0.0059375,-0.003125
1.456,-0.005625,-0.0034375
1.457,-0.005625,-0.00375
1.458,-0.0053125,-0.00375
1.459,-0.0053125,-0.0040625
1.46,-0.005,-0.004375
1.461,-0.005,-0.004375
1.462,-0.0046875,-0.0046875
1.463,-0.0046875,-0.005
1.464,-0.0046875,-0.005
1.465,-0.004375,-0.0053125
1.466,-0.004375,-0.0053125
1.467,-0.004375,-0.005625
1.468,-0.0040625,-0.005625
1.469,-0.0040625,-0.0059375
1.47,-0.0040625,-0.0059375
1.471,-0.00375,-0.00625
1.472,-0.00375,-0.00625
1.473,-0.00375,-0.0065625
1.474,-0.0034375,-0.0065625
1.475,-0.0034375,-0.006875
1.476,-0.0034375,-0.006875
1.477,-0.0034375,-0.006875
1.478,-0.003125,-0.0071875
1.479,-0.003125,-0.0071875
1.48,-0.003125,-0.0071875
1.481,-0.003125,-0.0071875
1.482,-0.0028125,-0.0075
1.483,-0.0028125,-0.0075
1.484,-0.0028125,-0.0075
1.485,-0.0028125,-0.0075
1.486,-0.0025,-0.0075
1.487,-0.0025,-0.0075
1.488,-0.0025,-0.0075
1.489,-0.0025,-0.0075
1.49,-0.0025,-0.0075
1.491,-0.0021875,-0.0075
1.492,-0.0021875,-0.0075
1.493,-0.0021875,-0.0075
1.494,-0.0021875,-0.0078125
1.495,-0.0021875,-0.0078125
1.496,-0.001875,-0.0078125
1.497,-0.001875,-0.0078125
1.498,-0.001875,-0.0078125
1.499,-0.001875,-0.0078125
1.5,-0.001875,-0.0078125
1.501,-0.0015625,-0.0078125
1.502,-0.0015625,-0.0078125
1.503,-0.0015625,-0.0078125
1.504,-0.0015625,-0.0078125
1.505,-0.0015625,-0.0078125
1.506,-0.0015625,-0.0078125
1.507,-0.0015625,-0.0078125
1.508,-0.0015625,-0.0078125
1.509,-0.0015625,-0.0075
1.51,-0.00125,-0.0075
1.511,-0.00125,-0.0075
1.512,-0.0015625,-0.0075
1.513,-0.0015625,-0.0075
1.514,-0.0015625,-0.0075
1.515,-0.0015625,-0.0075
1.516,-0.0015625,-0.0075
1.517,-0.0015625,-0.0075
1.518,-0.0015625,-0.0075
1.519,-0.0015625,-0.0075
1.52,-0.0015625,-0.0075
1.521,-0.0015625,-0.0075
1.522,-0.0015625,-0.0071875
1.523,-0.001875,-0.0071875
1.524,-0.001875,-0.0071875
1.525,-0.001875,-0.006875
1.526,-0.001875,-0.006875
1.527,-0.001875,-0.006875
1.528,-0.001875,-0.0065625
1.529,-0.0021875,-0.0065625
1.53,-0.0021875,-0.00625
1.531,-0.0021875,-0.00625
1.532,-0.0021875,-0.00625
1.533,-0.0025,-0.0059375
1.534,-0.0025,-0.0059375
1.535,-0.0025,-0.0059375
1.536,-0.0025,-0.0059375
1.537,-0.0025,-0.0059375
1.538,-0.0028125,-0.005625
1.539,-0.0028125,-0.005625
1.54,-0.0028125,-0.005625
1.541,-0.0028125,-0.005625
1.542,-0.0028125,-0.0053125
1.543,-0.003125,-0.0053125
1.544,-0.003125,-0.0053125
1.545,-0.003125,-0.005
1.546,-0.003125,-0.005
1.547,-0.003125,-0.005
1.548,-0.0034375,-0.0046875
1.549,-0.0034375,-0.0046875
1.55,-0.0034375,-0.0046875
1.551,-0.0034375,-0.0046875
1.552,-0.0034375,-0.0046875
1.553,-0.0034375,-0.004375
1.554,-0.0034375,-0.004375
1.555,-0.0034375,-0.004375
1.556,-0.00375,-0.004375
1.557,-0.00375,-0.004375
1.558,-0.00375,-0.004375
1.559,-0.00375,-0.004375
1.56,-0.00375,-0.004375
1.561,-0.00375,-0.004375
1.562,-0.00375,-0.004375
1.563,-0.00375,-0.004375
1.564,-0.00375,-0.004375
1.565,-0.00375,-0.004375
1.566,-0.00375,-0.0040625
1.567,-0.00375,-0.0040625
1.568,-0.00375,-0.0040625
1.569,-0.00375,-0.0040625
1.57,-0.00375,-0.0040625
1.571,-0.00375,-0.0040625
1.572,-0.00375,-0.0040625
1.573,-0.00375,-0.004375
1.574,-0.00375,-0.004375
1.575,-0.00375,-0.004375
1.576,-0.00375,-0.004375
1.577,-0.00375,-0.004375
1.578,-0.00375,-0.004375
1.579,-0.00375,-0.0046875
1.58,-0.00375,-0.0046875
1.581,-0.00375,-0.0046875
1.582,-0.00375,-0.0046875
1.583,-0.00375,-0.0046875
1.584,-0.00375,-0.005
1.585,-0.00375,-0.005
1.586,-0.00375,-0.005
1.587,-0.0040625,-0.0053125
1.588,-0.0040625,-0.0053125
1.589,-0.0040625,-0.0053125
1.59,-0.0040625,-0.005625
1.591,-0.0040625,-0.005625
1.592,-0.0040625,-0.0059375
1.593,-0.0040625,-0.00625
1.594,-0.0040625,-0.00625
1.595,-0.004375,-0.006875
1.596,-0.004375,-0.006875
1.597,-0.004375,-0.0071875
1.598,-0.0046875,-0.0075
1.599,-0.0046875,-0.0078125
1.6,-0.0046875,-0.008125
1.601,-0.005,-0.0084375
1.602,-0.005,-0.00875
1.603,-0.0053125,-0.0090625
1.604,-0.0053125,-0.009375
1.605,-0.0053125,-0.0096875
1.606,-0.005625,-0.01
1.607,-0.005625,-0.0103125
1.608,-0.005625,-0.0109375
1.609,-0.0059375,-0.0109375
1.61,-0.0059375,-0.0115625
1.611,-0.00625,-0.0115625
1.612,-0.00625,-0.0121875
1.613,-0.0065625,-0.0125
1.614,-0.0065625,-0.0128125
1.615,-0.006875,-0.013125
1.616,-0.0071875,-0.0134375
1.617,-0.0071875,-0.0140625
1.618,-0.0075,-0.0140625
1.619,-0.0078125,-0.0146875
1.62,-0.0078125,-0.0146875
1.621,-0.0078125,-0.0153125
1.622,-0.008125,-0.0153125
1.623,-0.0084375,-0.015625
1.624,-0.0084375,-0.0159375
1.625,-0.00875,-0.01625
1.626,-0.00875,-0.01625
1.627,-0.0090625,-0.01625
1.628,-0.0090625,-0.0165625
1.629,-0.009375,-0.016875
1.63,-0.009375,-0.016875
1.631,-0.009375,-0.0171875
1.632,-0.0096875,-0.0171875
1.633,-0.0096875,-0.0175
1.634,-0.01,-0.0175
1.635,-0.01,-0.0175
1.636,-0.01,-0.0178125
1.637,-0.0103125,-0.0178125
1.638,-0.0103125,-0.018125
1.639,-0.0103125,-0.018125
1.64,-0.010625,-0.0184375
1.641,-0.010625,-0.0184375
1.642,-0.010625,-0.0184375
1.643,-0.010625,-0.0184375
1.644,-0.010625,-0.01875
1.645,-0.010625,-0.01875
1.646,-0.0109375,-0.01875
1.647,-0.0109375,-0.01875
1.648,-0.0109375,-0.01875
1.649,-0.0109375,-0.0190625
1.65,-0.0109375,-0.0190625
1.651,-0.0109375,-0.0190625
1.652,-0.0109375,-0.019375
1.653,-0.0109375,-0.019375
1.654,-0.010625,-0.0196875
1.655,-0.010625,-0.0196875
1.656,-0.010625,-0.02
1.657,-0.010625,-0.02
1.658,-0.010625,-0.02
1.659,-0.010625,-0.0203125
1.66,-0.010625,-0.0203125
1.661,-0.010625,-0.020625
1.662,-0.010625,-0.020625
1.663,-0.010625,-0.0209375
1.664,-0.0109375,-0.0209375
1.665,-0.0109375,-0.02125
1.666,-0.0109375,-0.02125
1.667,-0.0109375,-0.02125
1.668,-0.0109375,-0.0215625
1.669,-0.0109375,-0.0215625
1.67,-0.0109375,-0.021875
1.671,-0.0109375,-0.021875
1.672,-0.0109375,-0.0221875
1.673,-0.01125,-0.0225
1.674,-0.01125,-0.0228125
1.675,-0.01125,-0.0228125
1.676,-0.0115625,-0.023125
1.677,-0.0115625,-0.023125
1.678,-0.011875,-0.0234375
1.679,-0.011875,-0.02375
1.68,-0.011875,-0.02375
1.681,-0.0121875,-0.0240625
1.682,-0.0121875,-0.024375
1.683,-0.0125,-0.024375
1.684,-0.0128125,-0.0246875
1.685,-0.0128125,-0.0246875
1.686,-0.0128125,-0.025
1.687,-0.013125,-0.025
1.688,-0.0134375,-0.025
1.689,-0.0134375,-0.0253125
1.69,-0.01375,-0.0253125
1.691,-0.01375,-0.025625
1.692,-0.0140625,-0.025625
1.693,-0.0140625,-0.025625
1.694,-0.014375,-0.0259375
1.695,-0.014375,-0.0259375
1.696,-0.014375,-0.02625
1.697,-0.0146875,-0.02625
1.698,-0.0146875,-0.02625
1.699,-0.015,-0.0265625
1.7,-0.015,-0.0265625
1.701,-0.015,-0.0265625
1.702,-0.015,-0.026875
1.703,-0.015,-0.026875
1.704,-0.0153125,-0.026875
1.705,-0.0153125,-0.026875
1.706,-0.0153125,-0.0271875
1.707,-0.0153125,-0.0271875
