Interval=,0.001 s,
0.882,0.013125,0.0021875
0.883,0.0128125,0.0021875
0.884,0.0125,0.0021875
0.885,0.0125,0.0021875
0.886,0.011875,0.0021875
0.887,0.011875,0.0021875
0.888,0.0115625,0.0021875
0.889,0.01125,0.001875
0.89,0.0109375,0.001875
0.891,0.010625,0.0021875
0.892,0.0103125,0.0021875
0.893,0.01,0.0021875
0.894,0.01,0.0021875
0.895,0.0096875,0.0021875
0.896,0.0090625,0.0021875
0.897,0.0090625,0.0025
0.898,0.00875,0.0025
0.899,0.0084375,0.0028125
0.9,0.008125,0.0028125
0.901,0.008125,0.0028125
0.902,0.0078125,0.0028125
0.903,0.0078125,0.0028125
0.904,0.0078125,0.0028125
0.905,0.0075,0.0028125
0.906,0.0075,0.0028125
0.907,0.0075,0.0028125
0.908,0.0071875,0.0025
0.909,0.0071875,0.0025
0.91,0.0071875,0.0021875
0.911,0.0071875,0.0021875
0.912,0.006875,0.001875
0.913,0.006875,0.0015625
0.914,0.006875,0.0015625
0.915,0.006875,0.00125
0.916,0.006875,0.00125
0.917,0.006875,0.00125
0.918,0.0071875,0.0009375
0.919,0.0071875,0.0009375
0.92,0.0071875,0.000625
0.921,0.0071875,0.000625
0.922,0.0071875,0.000625
0.923,0.0075,0.0003125
0.924,0.0075,0
0.925,0.0075,-0.0003125
0.926,0.0075,-0.0003125
0.927,0.0075,-0.000625
0.928,0.0075,-0.0009375
0.929,0.0075,-0.0009375
0.93,0.0075,-0.0015625
0.931,0.0075,-0.0015625
0.932,0.0075,-0.001875
0.933,0.0075,-0.0021875
0.934,0.0075,-0.0021875
0.935,0.0075,-0.0021875
0.936,0.0071875,-0.0025
0.937,0.0071875,-0.0025
0.938,0.0071875,-0.0025
0.939,0.006875,-0.0025
0.94,0.006875,-0.0021875
0.941,0.0065625,-0.0021875
0.942,0.00625,-0.0021875
0.943,0.00625,-0.0021875
0.944,0.0059375,-0.0021875
0.945,0.005625,-0.0021875
0.946,0.0053125,-0.001875
0.947,0.005,-0.001875
0.948,0.0046875,-0.001875
0.949,0.0040625,-0.0015625
0.95,0.00375,-0.0015625
0.951,0.0034375,-0.0015625
0.952,0.0028125,-0.00125
0.953,0.0025,-0.0009375
0.954,0.001875,-0.000625
0.955,0.00125,-0.0003125
0.956,0.0009375,0.0003125
0.957,0.000625,0.000625
0.958,-0.0003125,0.0009375
0.959,-0.000625,0.0015625
0.96,-0.00125,0.0021875
0.961,-0.0015625,0.0025
0.962,-0.001875,0.0034375
0.963,-0.0025,0.00375
0.964,-0.0028125,0.0040625
0.965,-0.0034375,0.0046875
0.966,-0.00375,0.0053125
0.967,-0.0040625,0.005625
0.968,-0.0046875,0.00625
0.969,-0.005,0.0065625
0.97,-0.0053125,0.0071875
0.971,-0.005625,0.0075
0.972,-0.0059375,0.0078125
0.973,-0.0059375,0.0084375
0.974,-0.0065625,0.00875
0.975,-0.0065625,0.009375
0.976,-0.0065625,0.0096875
0.977,-0.006875,0.01
0.978,-0.006875,0.010625
0.979,-0.006875,0.0109375
0.98,-0.006875,0.01125
0.981,-0.006875,0.0115625
0.982,-0.006875,0.011875
0.983,-0.0065625,0.011875
0.984,-0.0065625,0.011875
0.985,-0.00625,0.0121875
0.986,-0.00625,0.011875
0.987,-0.0059375,0.011875
0.988,-0.005625,0.011875
0.989,-0.005625,0.0115625
0.99,-0.0053125,0.0115625
0.991,-0.005,0.01125
0.992,-0.0046875,0.0109375
0.993,-0.0046875,0.010625
0.994,-0.0040625,0.0103125
0.995,-0.0040625,0.01
0.996,-0.0034375,0.0096875
0.997,-0.0034375,0.009375
0.998,-0.0028125,0.0090625
0.999,-0.0025,0.00875
1,-0.0021875,0.0084375
1.001,-0.001875,0.008125
1.002,-0.0015625,0.0078125
1.003,-0.00125,0.0071875
1.004,-0.000625,0.006875
1.005,-0.000625,0.00625
1.006,0,0.0059375
1.007,0,0.0053125
1.008,0.000625,0.005
1.009,0.000625,0.004375
1.01,0.0009375,0.00375
1.011,0.0009375,0.0034375
1.012,0.00125,0.0028125
1.013,0.0015625,0.0025
1.014,0.001875,0.001875
1.015,0.001875,0.0015625
1.016,0.001875,0.00125
1.017,0.0021875,0.0009375
1.018,0.0021875,0.000625
1.019,0.0021875,0.0003125
1.02,0.0025,0
1.021,0.0025,0
1.022,0.0025,-0.000625
1.023,0.0025,-0.000625
1.024,0.0028125,-0.0009375
1.025,0.0028125,-0.00125
1.026,0.0028125,-0.0015625
1.027,0.0028125,-0.001875
1.028,0.0025,-0.0021875
1.029,0.0025,-0.0025
1.03,0.0025,-0.0028125
1.031,0.0025,-0.0028125
1.032,0.0025,-0.003125
1.033,0.0021875,-0.0034375
1.034,0.0021875,-0.00375
1.035,0.001875,-0.00375
1.036,0.001875,-0.00375
1.037,0.001875,-0.00375
1.038,0.0015625,-0.0040625
1.039,0.0015625,-0.0040625
1.04,0.0015625,-0.0040625
1.041,0.00125,-0.0040625
1.042,0.00125,-0.0040625
1.043,0.0009375,-0.0040625
1.044,0.0009375,-0.0040625
1.045,0.0009375,-0.0040625
1.046,0.000625,-0.0040625
1.047,0.000625,-0.0040625
1.048,0.000625,-0.0040625
1.049,0.0003125,-0.004375
1.05,0.0003125,-0.004375
1.051,0.0003125,-0.004375
1.052,0.0003125,-0.004375
1.053,0,-0.004375
1.054,0,-0.0040625
1.055,0,-0.0040625
1.056,0,-0.0040625
1.057,0,-0.00375
1.058,0,-0.00375
1.059,0,-0.00375
1.06,0,-0.0034375
1.061,0,-0.0034375
1.062,0,-0.0034375
1.063,0,-0.003125
1.064,0,-0.003125
1.065,0,-0.0034375
1.066,0,-0.0034375
1.067,0,-0.0034375
1.068,0,-0.0034375
1.069,0,-0.0034375
1.07,0,-0.00375
1.071,0,-0.00375
1.072,0,-0.00375
1.073,0,-0.0040625
1.074,0.0003125,-0.0040625
1.075,0.0003125,-0.0040625
1.076,0.0003125,-0.004375
1.077,0.0003125,-0.004375
1.078,0.0003125,-0.004375
1.079,0.0003125,-0.004375
1.08,0.0003125,-0.0046875
1.081,0.0003125,-0.0046875
1.082,0.000625,-0.0046875
1.083,0.000625,-0.005
1.084,0.000625,-0.005
1.085,0.000625,-0.0053125
1.086,0.000625,-0.005625
1.087,0.000625,-0.0059375
1.088,0.000625,-0.00625
1.089,0.000625,-0.00625
1.09,0.000625,-0.0065625
1.091,0.000625,-0.0071875
1.092,0.000625,-0.0071875
1.093,0.000625,-0.0075
1.094,0.000625,-0.0078125
1.095,0.000625,-0.008125
1.096,0.000625,-0.008125
1.097,0.000625,-0.008125
1.098,0.000625,-0.0084375
1.099,0.0009375,-0.0084375
1.1,0.0009375,-0.0084375
1.101,0.0009375,-0.00875
1.102,0.0009375,-0.00875
1.103,0.0009375,-0.00875
1.104,0.0009375,-0.0090625
1.105,0.0009375,-0.0090625
1.106,0.0009375,-0.0090625
1.107,0.000625,-0.009375
1.108,0.000625,-0.009375
1.109,0.000625,-0.0096875
1.11,0.000625,-0.0096875
1.111,0.000625,-0.0096875
1.112,0.000625,-0.0096875
1.113,0.000625,-0.0096875
1.114,0.000625,-0.0096875
1.115,0.000625,-0.0096875
1.116,0.000625,-0.0096875
1.117,0.000625,-0.009375
1.118,0.000625,-0.009375
1.119,0.000625,-0.009375
1.12,0.000625,-0.0090625
1.121,0.000625,-0.00875
1.122,0.0003125,-0.00875
1.123,0.0003125,-0.00875
1.124,0.0003125,-0.0084375
1.125,0.0003125,-0.0084375
1.126,0.0003125,-0.008125
1.127,0,-0.008125
1.128,0,-0.008125
1.129,0,-0.0078125
1.13,-0.0003125,-0.0078125
1.131,-0.0003125,-0.0078125
1.132,-0.000625,-0.0078125
1.133,-0.000625,-0.0075
1.134,-0.0009375,-0.0075
1.135,-0.00125,-0.0075
1.136,-0.00125,-0.0071875
1.137,-0.0015625,-0.0071875
1.138,-0.0015625,-0.0071875
1.139,-0.001875,-0.006875
1.14,-0.0021875,-0.006875
1.141,-0.0021875,-0.0065625
1.142,-0.0025,-0.0065625
1.143,-0.0025,-0.0065625
1.144,-0.0028125,-0.0065625
1.145,-0.0028125,-0.0065625
1.146,-0.003125,-0.0065625
1.147,-0.003125,-0.0065625
1.148,-0.0034375,-0.0065625
1.149,-0.0034375,-0.0065625
1.15,-0.00375,-0.006875
1.151,-0.00375,-0.006875
1.152,-0.00375,-0.006875
1.153,-0.0040625,-0.006875
1.154,-0.0040625,-0.006875
1.155,-0.004375,-0.006875
1.156,-0.004375,-0.006875
1.157,-0.004375,-0.006875
1.158,-0.004375,-0.006875
1.159,-0.004375,-0.0065625
1.16,-0.004375,-0.0065625
1.161,-0.0046875,-0.0065625
1.162,-0.0046875,-0.0065625
1.163,-0.004375,-0.0065625
1.164,-0.004375,-0.0065625
1.165,-0.004375,-0.0065625
1.166,-0.004375,-0.006875
1.167,-0.004375,-0.006875
1.168,-0.004375,-0.006875
1.169,-0.004375,-0.006875
1.17,-0.004375,-0.006875
1.171,-0.0040625,-0.0071875
1.172,-0.0040625,-0.0071875
1.173,-0.0040625,-0.0071875
1.174,-0.0040625,-0.0071875
1.175,-0.0040625,-0.0071875
1.176,-0.00375,-0.006875
1.177,-0.00375,-0.006875
1.178,-0.00375,-0.006875
1.179,-0.00375,-0.006875
1.18,-0.0034375,-0.0065625
1.181,-0.0034375,-0.0065625
1.182,-0.0034375,-0.0065625
1.183,-0.003125,-0.0065625
1.184,-0.003125,-0.0065625
1.185,-0.0028125,-0.00625
1.186,-0.0028125,-0.00625
1.187,-0.0025,-0.0065625
1.188,-0.0025,-0.0065625
1.189,-0.0025,-0.0065625
1.19,-0.0021875,-0.0065625
1.191,-0.0021875,-0.0065625
1.192,-0.001875,-0.0065625
1.193,-0.001875,-0.0065625
1.194,-0.001875,-0.00625
1.195,-0.0015625,-0.00625
1.196,-0.0015625,-0.00625
1.197,-0.00125,-0.00625
1.198,-0.00125,-0.00625
1.199,-0.0009375,-0.00625
1.2,-0.000625,-0.0059375
1.201,-0.000625,-0.0059375
1.202,-0.0003125,-0.0059375
1.203,-0.0003125,-0.0059375
1.204,0,-0.0059375
1.205,0,-0.0059375
1.206,0,-0.0059375
1.207,0.0003125,-0.0059375
1.208,0.0003125,-0.0059375
1.209,0.000625,-0.00625
1.21,0.000625,-0.00625
1.211,0.000625,-0.00625
1.212,0.000625,-0.0065625
1.213,0.000625,-0.0065625
1.214,0.0009375,-0.0065625
1.215,0.0009375,-0.0065625
1.216,0.0009375,-0.0065625
1.217,0.0009375,-0.0065625
1.218,0.0009375,-0.0065625
1.219,0.00125,-0.0065625
1.22,0.00125,-0.0065625
1.221,0.00125,-0.0065625
1.222,0.00125,-0.0065625
1.223,0.0015625,-0.0065625
1.224,0.0015625,-0.0065625
1.225,0.0015625,-0.0065625
1.226,0.0015625,-0.0065625
1.227,0.001875,-0.0065625
1.228,0.001875,-0.0065625
1.229,0.001875,-0.006875
1.23,0.001875,-0.006875
1.231,0.0021875,-0.006875
1.232,0.0021875,-0.006875
1.233,0.0021875,-0.006875
1.234,0.0021875,-0.0065625
1.235,0.0021875,-0.0065625
1.236,0.0025,-0.0065625
1.237,0.0025,-0.0065625
1.238,0.0028125,-0.0065625
1.239,0.0028125,-0.00625
1.24,0.0028125,-0.00625
1.241,0.003125,-0.0059375
1.242,0.003125,-0.0059375
1.243,0.003125,-0.0059375
1.244,0.0034375,-0.0059375
1.245,0.0034375,-0.0059375
1.246,0.00375,-0.0059375
1.247,0.00375,-0.0059375
1.248,0.00375,-0.0059375
1.249,0.0040625,-0.0059375
1.25,0.0040625,-0.0059375
1.251,0.0040625,-0.0059375
1.252,0.0040625,-0.00625
1.253,0.0040625,-0.00625
1.254,0.004375,-0.00625
1.255,0.004375,-0.0065625
1.256,0.004375,-0.0065625
1.257,0.004375,-0.0065625
1.258,0.004375,-0.0065625
1.259,0.004375,-0.006875
1.26,0.004375,-0.006875
1.261,0.004375,-0.006875
1.262,0.004375,-0.0071875
1.263,0.004375,-0.0071875
1.264,0.0040625,-0.0075
1.265,0.0040625,-0.0078125
1.266,0.0040625,-0.0078125
1.267,0.0040625,-0.008125
1.268,0.0040625,-0.008125
1.269,0.0040625,-0.0084375
1.27,0.0040625,-0.0090625
1.271,0.0040625,-0.0090625
1.272,0.0040625,-0.009375
1.273,0.0040625,-0.0096875
1.274,0.0040625,-0.0096875
1.275,0.0040625,-0.01
1.276,0.0040625,-0.0103125
1.277,0.0040625,-0.0103125
1.278,0.0040625,-0.0103125
1.279,0.0040625,-0.010625
1.28,0.0040625,-0.010625
1.281,0.0040625,-0.010625
1.282,0.0040625,-0.010625
1.283,0.0040625,-0.0109375
1.284,0.0040625,-0.0109375
1.285,0.0040625,-0.0109375
1.286,0.0040625,-0.0109375
1.287,0.0040625,-0.0109375
1.288,0.0040625,-0.0109375
1.289,0.0040625,-0.0109375
1.29,0.0040625,-0.0109375
1.291,0.0040625,-0.0109375
1.292,0.004375,-0.0109375
1.293,0.004375,-0.0109375
1.294,0.004375,-0.0109375
1.295,0.004375,-0.010625
1.296,0.004375,-0.010625
1.297,0.004375,-0.010625
1.298,0.004375,-0.0103125
1.299,0.004375,-0.01
1.3,0.004375,-0.0096875
1.301,0.004375,-0.0096875
1.302,0.004375,-0.009375
1.303,0.004375,-0.0090625
1.304,0.004375,-0.00875
1.305,0.0040625,-0.00875
1.306,0.0040625,-0.00875
1.307,0.0040625,-0.0084375
1.308,0.0040625,-0.008125
1.309,0.0040625,-0.008125
1.31,0.0040625,-0.0078125
1.311,0.0040625,-0.0075
1.312,0.0040625,-0.0075
1.313,0.0040625,-0.0075
1.314,0.0040625,-0.0071875
1.315,0.0040625,-0.006875
1.316,0.0040625,-0.0065625
1.317,0.00375,-0.0065625
1.318,0.00375,-0.00625
1.319,0.00375,-0.0059375
1.32,0.00375,-0.0059375
1.321,0.00375,-0.005625
1.322,0.00375,-0.0053125
1.323,0.00375,-0.005
1.324,0.00375,-0.005
1.325,0.0034375,-0.0046875
1.326,0.0034375,-0.0046875
1.327,0.0034375,-0.0046875
1.328,0.0034375,-0.004375
1.329,0.0034375,-0.004375
1.33,0.003125,-0.004375
1.331,0.003125,-0.004375
1.332,0.003125,-0.004375
1.333,0.003125,-0.004375
1.334,0.003125,-0.004375
1.335,0.0028125,-0.0040625
1.336,0.0028125,-0.0040625
1.337,0.0028125,-0.0040625
1.338,0.0028125,-0.0040625
1.339,0.0025,-0.0040625
1.34,0.0025,-0.0040625
1.341,0.0025,-0.0040625
1.342,0.0021875,-0.0040625
1.343,0.0021875,-0.0040625
1.344,0.0021875,-0.0040625
1.345,0.0021875,-0.0040625
1.346,0.001875,-0.0040625
1.347,0.001875,-0.0040625
1.348,0.001875,-0.0040625
1.349,0.0015625,-0.004375
1.35,0.0015625,-0.004375
1.351,0.00125,-0.0046875
1.352,0.00125,-0.0046875
1.353,0.0009375,-0.0046875
1.354,0.0009375,-0.0046875
1.355,0.000625,-0.005
1.356,0.0003125,-0.005
1.357,0.0003125,-0.005
1.358,0,-0.005
1.359,0,-0.0046875
1.36,-0.0003125,-0.0046875
1.361,-0.000625,-0.0046875
1.362,-0.000625,-0.0046875
1.363,-0.0009375,-0.005
1.364,-0.00125,-0.005
1.365,-0.00125,-0.005
1.366,-0.001875,-0.005
1.367,-0.001875,-0.005
1.368,-0.0021875,-0.005
1.369,-0.0025,-0.005
1.37,-0.0025,-0.0053125
1.371,-0.0028125,-0.0053125
1.372,-0.003125,-0.0053125
1.373,-0.003125,-0.0053125
1.374,-0.003125,-0.0053125
1.375,-0.0034375,-0.0053125
1.376,-0.00375,-0.0053125
1.377,-0.00375,-0.0053125
1.378,-0.00375,-0.0053125
1.379,-0.0040625,-0.005625
1.38,-0.0040625,-0.005625
1.381,-0.0040625,-0.005625
1.382,-0.0040625,-0.005625
1.383,-0.0040625,-0.0059375
1.384,-0.0040625,-0.0059375
1.385,-0.0040625,-0.0059375
1.386,-0.0040625,-0.0065625
1.387,-0.0040625,-0.0065625
1.388,-0.0040625,-0.006875
1.389,-0.0040625,-0.0075
1.39,-0.0040625,-0.0075
1.391,-0.0040625,-0.008125
1.392,-0.00375,-0.008125
1.393,-0.00375,-0.00875
1.394,-0.0034375,-0.00875
1.395,-0.0034375,-0.0090625
1.396,-0.0034375,-0.0096875
1.397,-0.003125,-0.0096875
1.398,-0.003125,-0.01
1.399,-0.0028125,-0.0103125
1.4,-0.0028125,-0.010625
1.401,-0.0025,-0.0109375
1.402,-0.0021875,-0.01125
1.403,-0.0021875,-0.0115625
1.404,-0.001875,-0.011875
1.405,-0.001875,-0.0125
1.406,-0.001875,-0.0128125
1.407,-0.0015625,-0.0134375
1.408,-0.0015625,-0.01375
1.409,-0.0015625,-0.014375
1.41,-0.00125,-0.0146875
1.411,-0.00125,-0.0153125
1.412,-0.00125,-0.015625
1.413,-0.00125,-0.0159375
1.414,-0.0009375,-0.0165625
1.415,-0.0009375,-0.016875
1.416,-0.0009375,-0.016875
1.417,-0.0009375,-0.0171875
1.418,-0.0009375,-0.0175
1.419,-0.000625,-0.0175
1.42,-0.000625,-0.0175
1.421,-0.000625,-0.0178125
1.422,-0.000625,-0.018125
1.423,-0.000625,-0.018125
1.424,-0.000625,-0.0184375
1.425,-0.000625,-0.01875
1.426,-0.000625,-0.01875
1.427,-0.000625,-0.0190625
1.428,-0.000625,-0.0196875
1.429,-0.000625,-0.0196875
1.43,-0.0009375,-0.02
1.431,-0.0009375,-0.0203125
1.432,-0.0009375,-0.0203125
1.433,-0.0009375,-0.020625
1.434,-0.0009375,-0.020625
1.435,-0.0009375,-0.020625
1.436,-0.0009375,-0.020625
1.437,-0.0009375,-0.0203125
1.438,-0.0009375,-0.0203125
1.439,-0.00125,-0.0203125
1.44,-0.00125,-0.02
1.441,-0.00125,-0.02
1.442,-0.00125,-0.02
1.443,-0.00125,-0.0196875
1.444,-0.00125,-0.0196875
1.445,-0.00125,-0.019375
1.446,-0.00125,-0.019375
1.447,-0.00125,-0.019375
1.448,-0.00125,-0.019375
1.449,-0.00125,-0.019375
1.45,-0.00125,-0.019375
1.451,-0.0015625,-0.019375
1.452,-0.0015625,-0.0190625
1.453,-0.0015625,-0.0190625
1.454,-0.0015625,-0.0190625
1.455,-0.0015625,-0.01875
1.456,-0.001875,-0.0184375
1.457,-0.001875,-0.018125
1.458,-0.001875,-0.018125
1.459,-0.001875,-0.0178125
1.46,-0.001875,-0.0175
1.461,-0.001875,-0.0171875
1.462,-0.001875,-0.0171875
1.463,-0.001875,-0.016875
1.464,-0.001875,-0.016875
1.465,-0.001875,-0.016875
1.466,-0.0021875,-0.016875
1.467,-0.0021875,-0.016875
1.468,-0.0021875,-0.016875
1.469,-0.0021875,-0.016875
1.47,-0.0021875,-0.0171875
1.471,-0.0021875,-0.0171875
1.472,-0.0021875,-0.0171875
1.473,-0.001875,-0.0171875
1.474,-0.001875,-0.016875
1.475,-0.001875,-0.016875
1.476,-0.001875,-0.016875
1.477,-0.001875,-0.0165625
1.478,-0.001875,-0.0165625
1.479,-0.0015625,-0.01625
1.48,-0.0015625,-0.01625
1.481,-0.0015625,-0.0159375
1.482,-0.00125,-0.0159375
1.483,-0.00125,-0.0159375
1.484,-0.0009375,-0.0159375
1.485,-0.0009375,-0.0159375
1.486,-0.0009375,-0.0159375
1.487,-0.000625,-0.0159375
1.488,-0.000625,-0.0159375
1.489,-0.0003125,-0.01625
1.49,-0.0003125,-0.01625
1.491,-0.0003125,-0.01625
1.492,-0.0003125,-0.01625
1.493,0,-0.01625
1.494,0,-0.01625
1.495,0.0003125,-0.01625
1.496,0.0003125,-0.0159375
1.497,0.0003125,-0.0159375
1.498,0.000625,-0.0159375
1.499,0.000625,-0.015625
1.5,0.000625,-0.015625
1.501,0.0009375,-0.0153125
1.502,0.0009375,-0.0153125
1.503,0.0009375,-0.0153125
1.504,0.00125,-0.015
1.505,0.00125,-0.0153125
1.506,0.00125,-0.0153125
1.507,0.00125,-0.0153125
1.508,0.00125,-0.0153125
1.509,0.00125,-0.015625
1.51,0.00125,-0.015625
1.511,0.00125,-0.015625
1.512,0.00125,-0.0159375
1.513,0.00125,-0.0159375
1.514,0.00125,-0.01625
1.515,0.00125,-0.01625
1.516,0.00125,-0.01625
1.517,0.0009375,-0.01625
1.518,0.0009375,-0.0159375
1.519,0.0009375,-0.0159375
1.52,0.0009375,-0.0159375
1.521,0.000625,-0.0159375
1.522,0.000625,-0.0159375
1.523,0.000625,-0.015625
1.524,0.0003125,-0.015625
1.525,0.0003125,-0.015625
1.526,0,-0.015625
1.527,0,-0.015625
1.528,0,-0.015625
1.529,-0.0003125,-0.015625
1.53,-0.000625,-0.015625
1.531,-0.000625,-0.015625
1.532,-0.000625,-0.015625
1.533,-0.0009375,-0.0153125
1.534,-0.00125,-0.0153125
1.535,-0.0015625,-0.0153125
1.536,-0.0015625,-0.015
1.537,-0.001875,-0.0146875
1.538,-0.001875,-0.014375
1.539,-0.0021875,-0.0140625
1.54,-0.0021875,-0.0140625
1.541,-0.0021875,-0.01375
1.542,-0.0025,-0.0134375
1.543,-0.0025,-0.013125
1.544,-0.0025,-0.0128125
1.545,-0.0025,-0.0125
1.546,-0.0025,-0.0121875
1.547,-0.0025,-0.011875
1.548,-0.0028125,-0.011875
1.549,-0.0028125,-0.01125
1.55,-0.0025,-0.01125
1.551,-0.0025,-0.0109375
1.552,-0.0025,-0.010625
1.553,-0.0025,-0.010625
1.554,-0.0025,-0.01
1.555,-0.0025,-0.0096875
1.556,-0.0025,-0.0096875
1.557,-0.0021875,-0.009375
1.558,-0.0021875,-0.0090625
1.559,-0.0021875,-0.00875
1.56,-0.001875,-0.0084375
1.561,-0.001875,-0.0084375
1.562,-0.0015625,-0.008125
1.563,-0.0015625,-0.0078125
1.564,-0.00125,-0.0075
1.565,-0.0009375,-0.0075
1.566,-0.0009375,-0.0075
1.567,-0.000625,-0.0071875
1.568,-0.0003125,-0.0071875
1.569,-0.0003125,-0.0071875
1.57,0,-0.0071875
1.571,0.0003125,-0.0071875
1.572,0.000625,-0.0071875
1.573,0.000625,-0.0075
1.574,0.000625,-0.0075
1.575,0.0009375,-0.0075
1.576,0.00125,-0.0075
1.577,0.0015625,-0.0075
1.578,0.0015625,-0.0075
1.579,0.001875,-0.0075
1.58,0.001875,-0.0075
1.581,0.001875,-0.0075
1.582,0.0021875,-0.0075
1.583,0.0021875,-0.0078125
1.584,0.0025,-0.0078125
1.585,0.0025,-0.0078125
1.586,0.0025,-0.008125
1.587,0.0028125,-0.008125
1.588,0.0028125,-0.008125
1.589,0.0028125,-0.008125
1.59,0.0025,-0.0084375
1.591,0.0025,-0.0084375
1.592,0.0025,-0.00875
1.593,0.0025,-0.00875
1.594,0.0025,-0.00875
1.595,0.0021875,-0.00875
1.596,0.0021875,-0.00875
1.597,0.001875,-0.00875
1.598,0.0015625,-0.0084375
1.599,0.00125,-0.0084375
1.6,0.00125,-0.0084375
1.601,0.0009375,-0.008125
1.602,0.000625,-0.008125
1.603,0.0003125,-0.0078125
1.604,0,-0.0078125
1.605,-0.0003125,-0.0078125
1.606,-0.000625,-0.0075
1.607,-0.0009375,-0.0075
1.608,-0.00125,-0.0075
1.609,-0.0015625,-0.0071875
1.61,-0.001875,-0.0071875
1.611,-0.0021875,-0.0071875
1.612,-0.0025,-0.006875
1.613,-0.003125,-0.006875
1.614,-0.0034375,-0.006875
1.615,-0.0034375,-0.006875
1.616,-0.00375,-0.0065625
1.617,-0.0040625,-0.0065625
1.618,-0.0040625,-0.0065625
1.619,-0.004375,-0.0065625
1.62,-0.0046875,-0.00625
1.621,-0.005,-0.00625
1.622,-0.005,-0.00625
1.623,-0.005,-0.00625
1.624,-0.0053125,-0.00625
1.625,-0.0053125,-0.00625
1.626,-0.0053125,-0.0065625
1.627,-0.0053125,-0.0065625
1.628,-0.0053125,-0.0065625
1.629,-0.0053125,-0.0065625
1.63,-0.0053125,-0.0065625
1.631,-0.0053125,-0.006875
1.632,-0.0053125,-0.006875
1.633,-0.0053125,-0.006875
1.634,-0.0053125,-0.0071875
1.635,-0.0053125,-0.0071875
1.636,-0.005,-0.0075
1.637,-0.005,-0.0075
1.638,-0.005,-0.0075
1.639,-0.0046875,-0.0075
1.64,-0.0046875,-0.0075
1.641,-0.004375,-0.0078125
1.642,-0.004375,-0.0078125
1.643,-0.004375,-0.0078125
1.644,-0.0040625,-0.0078125
1.645,-0.0040625,-0.0078125
1.646,-0.00375,-0.0078125
1.647,-0.00375,-0.008125
1.648,-0.00375,-0.008125
1.649,-0.0034375,-0.008125
1.65,-0.0034375,-0.008125
1.651,-0.003125,-0.008125
1.652,-0.003125,-0.008125
1.653,-0.003125,-0.008125
1.654,-0.0028125,-0.008125
1.655,-0.0028125,-0.008125
1.656,-0.0025,-0.008125
1.657,-0.0025,-0.008125
1.658,-0.0025,-0.008125
1.659,-0.0021875,-0.008125
1.66,-0.0021875,-0.0078125
1.661,-0.001875,-0.0078125
1.662,-0.0015625,-0.0078125
1.663,-0.0015625,-0.0075
1.664,-0.00125,-0.0075
1.665,-0.00125,-0.0075
1.666,-0.0009375,-0.0075
1.667,-0.000625,-0.0075
1.668,-0.000625,-0.0075
1.669,0,-0.0075
1.67,0,-0.0075
1.671,0.0003125,-0.0075
1.672,0.000625,-0.0075
1.673,0.0009375,-0.0075
1.674,0.0009375,-0.0075
1.675,0.0015625,-0.0075
1.676,0.001875,-0.0075
1.677,0.0021875,-0.0075
1.678,0.0025,-0.0075
1.679,0.0028125,-0.0075
1.68,0.003125,-0.0075
1.681,0.0034375,-0.0075
1.682,0.00375,-0.0075
1.683,0.0040625,-0.0075
1.684,0.0046875,-0.0075
1.685,0.0046875,-0.0078125
1.686,0.0053125,-0.0078125
1.687,0.0053125,-0.0078125
1.688,0.0059375,-0.008125
1.689,0.00625,-0.008125
1.69,0.0065625,-0.0084375
1.691,0.006875,-0.00875
1.692,0.0071875,-0.00875
1.693,0.0075,-0.0090625
1.694,0.0078125,-0.0090625
1.695,0.008125,-0.009375
1.696,0.008125,-0.009375
1.697,0.00875,-0.0096875
1.698,0.00875,-0.0096875
1.699,0.0090625,-0.0096875
1.7,0.009375,-0.01
1.701,0.009375,-0.01
1.702,0.0096875,-0.0103125
1.703,0.01,-0.0103125
1.704,0.0103125,-0.010625
1.705,0.0103125,-0.010625
1.706,0.010625,-0.010625
1.707,0.010625,-0.0109375
1.708,0.010625,-0.0109375
1.709,0.0109375,-0.01125
1.71,0.0109375,-0.01125
1.711,0.0109375,-0.01125
1.712,0.01125,-0.0115625
1.713,0.01125,-0.0115625
1.714,0.01125,-0.011875
1.715,0.01125,-0.011875
1.716,0.0109375,-0.011875
1.717,0.0109375,-0.011875
1.718,0.0109375,-0.011875
1.719,0.0109375,-0.011875
1.72,0.0109375,-0.011875
1.721,0.010625,-0.0115625
1.722,0.010625,-0.0115625
1.723,0.0103125,-0.01125
1.724,0.01,-0.01125
1.725,0.01,-0.01125
1.726,0.009375,-0.0109375
1.727,0.009375,-0.010625
1.728,0.00875,-0.010625
1.729,0.0084375,-0.0103125
1.73,0.008125,-0.01
1.731,0.0075,-0.009375
1.732,0.0071875,-0.009375
1.733,0.0065625,-0.00875
1.734,0.00625,-0.0084375
1.735,0.0053125,-0.008125
