Interval=,0.001 s,
0.85,0.0359375,-0.0178125
0.851,0.0359375,-0.0175
0.852,0.0359375,-0.0165625
0.853,0.0359375,-0.01625
0.854,0.0359375,-0.015625
0.855,0.03625,-0.0146875
0.856,0.03625,-0.014375
0.857,0.03625,-0.0134375
0.858,0.03625,-0.0128125
0.859,0.03625,-0.0125
0.86,0.03625,-0.0115625
0.861,0.03625,-0.01125
0.862,0.0365625,-0.0109375
0.863,0.0365625,-0.0103125
0.864,0.0365625,-0.01
0.865,0.0365625,-0.009375
0.866,0.0365625,-0.009375
0.867,0.0365625,-0.0090625
0.868,0.0365625,-0.00875
0.869,0.0365625,-0.0084375
0.87,0.03625,-0.0084375
0.871,0.03625,-0.0084375
0.872,0.03625,-0.008125
0.873,0.03625,-0.008125
0.874,0.03625,-0.008125
0.875,0.03625,-0.008125
0.876,0.0359375,-0.008125
0.877,0.0359375,-0.0084375
0.878,0.0359375,-0.0084375
0.879,0.035625,-0.0084375
0.88,0.0353125,-0.0084375
0.881,0.035,-0.00875
0.882,0.0346875,-0.00875
0.883,0.0346875,-0.00875
0.884,0.034375,-0.0090625
0.885,0.0340625,-0.0090625
0.886,0.03375,-0.0090625
0.887,0.0334375,-0.009375
0.888,0.033125,-0.009375
0.889,0.0328125,-0.009375
0.89,0.0325,-0.009375
0.891,0.031875,-0.009375
0.892,0.031875,-0.0090625
0.893,0.03125,-0.0090625
0.894,0.0309375,-0.0090625
0.895,0.0309375,-0.00875
0.896,0.030625,-0.00875
0.897,0.03,-0.008125
0.898,0.03,-0.008125
0.899,0.0296875,-0.0078125
0.9,0.029375,-0.0075
0.901,0.0290625,-0.0075
0.902,0.02875,-0.006875
0.903,0.02875,-0.006875
0.904,0.028125,-0.00625
0.905,0.028125,-0.00625
0.906,0.0278125,-0.0059375
0.907,0.0275,-0.005625
0.908,0.0275,-0.005625
0.909,0.0275,-0.0053125
0.91,0.0271875,-0.005
0.911,0.0271875,-0.005
0.912,0.026875,-0.0046875
0.913,0.026875,-0.0046875
0.914,0.026875,-0.0046875
0.915,0.026875,-0.004375
0.916,0.026875,-0.004375
0.917,0.026875,-0.004375
0.918,0.0271875,-0.004375
0.919,0.0271875,-0.0046875
0.92,0.0271875,-0.0046875
0.921,0.0271875,-0.0046875
0.922,0.0271875,-0.005
0.923,0.0271875,-0.005
0.924,0.0271875,-0.0053125
0.925,0.0275,-0.0059375
0.926,0.0275,-0.00625
0.927,0.0275,-0.00625
0.928,0.0278125,-0.006875
0.929,0.0278125,-0.0071875
0.93,0.0278125,-0.0075
0.931,0.028125,-0.008125
0.932,0.028125,-0.0084375
0.933,0.0284375,-0.00875
0.934,0.0284375,-0.0090625
0.935,0.0284375,-0.0096875
0.936,0.02875,-0.01
0.937,0.02875,-0.0103125
0.938,0.02875,-0.010625
0.939,0.0290625,-0.0109375
0.94,0.0290625,-0.0115625
0.941,0.029375,-0.0115625
0.942,0.029375,-0.011875
0.943,0.029375,-0.0121875
0.944,0.029375,-0.0121875
0.945,0.0296875,-0.0125
0.946,0.0296875,-0.0128125
0.947,0.0296875,-0.0128125
0.948,0.03,-0.0128125
0.949,0.03,-0.013125
0.95,0.03,-0.013125
0.951,0.0303125,-0.013125
0.952,0.0303125,-0.013125
0.953,0.0303125,-0.013125
0.954,0.0303125,-0.013125
0.955,0.030625,-0.013125
0.956,0.030625,-0.013125
0.957,0.030625,-0.0128125
0.958,0.030625,-0.0128125
0.959,0.030625,-0.0128125
0.96,0.030625,-0.0128125
0.961,0.0303125,-0.0128125
0.962,0.0303125,-0.0128125
0.963,0.0303125,-0.0128125
0.964,0.03,-0.0128125
0.965,0.03,-0.0128125
0.966,0.03,-0.0128125
0.967,0.0296875,-0.0128125
0.968,0.0296875,-0.0128125
0.969,0.0296875,-0.013125
0.97,0.029375,-0.013125
0.971,0.029375,-0.013125
0.972,0.0290625,-0.0134375
0.973,0.0290625,-0.0134375
0.974,0.0290625,-0.0134375
0.975,0.02875,-0.01375
0.976,0.02875,-0.01375
0.977,0.0284375,-0.0140625
0.978,0.0284375,-0.014375
0.979,0.0284375,-0.0146875
0.98,0.028125,-0.0146875
0.981,0.028125,-0.015
0.982,0.0278125,-0.015
0.983,0.0278125,-0.0153125
0.984,0.0275,-0.015625
0.985,0.0275,-0.015625
0.986,0.0275,-0.0159375
0.987,0.0271875,-0.0159375
0.988,0.0271875,-0.0159375
0.989,0.0271875,-0.0159375
0.99,0.0271875,-0.0159375
0.991,0.026875,-0.0159375
0.992,0.026875,-0.0159375
0.993,0.0271875,-0.0159375
0.994,0.0271875,-0.0159375
0.995,0.0271875,-0.015625
0.996,0.0271875,-0.015625
0.997,0.0271875,-0.0153125
0.998,0.0271875,-0.015
0.999,0.0271875,-0.015
1,0.0271875,-0.015
1.001,0.0275,-0.0146875
1.002,0.0275,-0.014375
1.003,0.0275,-0.014375
1.004,0.0275,-0.014375
1.005,0.0275,-0.0140625
1.006,0.0275,-0.0140625
1.007,0.0275,-0.0140625
1.008,0.0275,-0.0140625
1.009,0.0275,-0.0140625
1.01,0.0275,-0.0140625
1.011,0.0275,-0.014375
1.012,0.0275,-0.014375
1.013,0.0275,-0.014375
1.014,0.0275,-0.0146875
1.015,0.0275,-0.0146875
1.016,0.0275,-0.015
1.017,0.0275,-0.015625
1.018,0.0275,-0.015625
1.019,0.0271875,-0.01625
1.02,0.0271875,-0.0165625
1.021,0.0271875,-0.0171875
1.022,0.0271875,-0.0175
1.023,0.0271875,-0.0178125
1.024,0.0271875,-0.01875
1.025,0.026875,-0.0190625
1.026,0.026875,-0.0196875
1.027,0.026875,-0.020625
1.028,0.026875,-0.0209375
1.029,0.0265625,-0.021875
1.03,0.0265625,-0.0225
1.031,0.0265625,-0.0228125
1.032,0.02625,-0.02375
1.033,0.02625,-0.0240625
1.034,0.02625,-0.024375
1.035,0.02625,-0.0253125
1.036,0.02625,-0.025625
1.037,0.0259375,-0.0259375
1.038,0.0259375,-0.0265625
1.039,0.025625,-0.0265625
1.04,0.025625,-0.026875
1.041,0.025625,-0.0275
1.042,0.0253125,-0.0275
1.043,0.0253125,-0.0275
1.044,0.025,-0.0278125
1.045,0.025,-0.0278125
1.046,0.025,-0.0278125
1.047,0.0246875,-0.0275
1.048,0.0246875,-0.0275
1.049,0.024375,-0.0275
1.05,0.024375,-0.0271875
1.051,0.024375,-0.026875
1.052,0.0240625,-0.0265625
1.053,0.0240625,-0.02625
1.054,0.02375,-0.0259375
1.055,0.02375,-0.025625
1.056,0.02375,-0.0253125
1.057,0.02375,-0.0246875
1.058,0.02375,-0.024375
1.059,0.0234375,-0.0240625
1.06,0.0234375,-0.02375
1.061,0.0234375,-0.023125
1.062,0.0234375,-0.023125
1.063,0.023125,-0.0225
1.064,0.023125,-0.0225
1.065,0.023125,-0.0221875
1.066,0.0228125,-0.021875
1.067,0.0228125,-0.0215625
1.068,0.0228125,-0.0215625
1.069,0.0228125,-0.0215625
1.07,0.0225,-0.02125
1.071,0.0225,-0.02125
1.072,0.0225,-0.02125
1.073,0.0221875,-0.02125
1.074,0.0221875,-0.02125
1.075,0.0221875,-0.0215625
1.076,0.0221875,-0.0215625
1.077,0.0221875,-0.0215625
1.078,0.0221875,-0.021875
1.079,0.0221875,-0.021875
1.08,0.0221875,-0.021875
1.081,0.0221875,-0.0221875
1.082,0.0221875,-0.0221875
1.083,0.0221875,-0.0221875
1.084,0.0225,-0.0225
1.085,0.0228125,-0.0225
1.086,0.0228125,-0.0221875
1.087,0.023125,-0.0221875
1.088,0.02375,-0.0221875
1.089,0.0240625,-0.0215625
1.09,0.024375,-0.02125
1.091,0.025,-0.0209375
1.092,0.0259375,-0.02
1.093,0.026875,-0.0196875
1.094,0.0275,-0.01875
1.095,0.02875,-0.0178125
1.096,0.0296875,-0.016875
1.097,0.0309375,-0.015625
1.098,0.0325,-0.014375
1.099,0.03375,-0.0128125
1.1,0.035625,-0.0115625
1.101,0.0371875,-0.0096875
1.102,0.039375,-0.008125
1.103,0.0409375,-0.0059375
1.104,0.043125,-0.004375
1.105,0.0453125,-0.0021875
1.106,0.0478125,-0.0003125
1.107,0.0503125,0.0021875
1.108,0.0528125,0.0046875
1.109,0.0553125,0.0071875
1.11,0.058125,0.0096875
1.111,0.06125,0.0125
1.112,0.0640625,0.0153125
1.113,0.0671875,0.018125
1.114,0.070625,0.02125
1.115,0.0740625,0.0240625
1.116,0.0771875,0.0271875
1.117,0.080625,0.030625
1.118,0.084375,0.0340625
1.119,0.0878125,0.0371875
1.12,0.0915625,0.0409375
1.121,0.095625,0.0440625
1.122,0.099375,0.0475
1.123,0.103125,0.05125
1.124,0.1075,0.0546875
1.125,0.11125,0.058125
1.126,0.1153125,0.061875
1.127,0.1196875,0.065625
1.128,0.12375,0.069375
1.129,0.128125,0.0728125
1.13,0.1321875,0.076875
1.131,0.136875,0.080625
1.132,0.1409375,0.084375
1.133,0.145625,0.0884375
1.134,0.1496875,0.0925
1.135,0.1540625,0.0965625
1.136,0.15875,0.100625
1.137,0.1628125,0.105
1.138,0.1675,0.1090625
1.139,0.1715625,0.113125
1.14,0.17625,0.1175
1.141,0.180625,0.121875
1.142,0.1853125,0.1259375
1.143,0.189375,0.1303125
1.144,0.1940625,0.1346875
1.145,0.198125,0.13875
1.146,0.2028125,0.1428125
1.147,0.206875,0.146875
1.148,0.2115625,0.15125
1.149,0.2159375,0.155
1.15,0.22,0.1590625
1.151,0.2246875,0.1628125
1.152,0.22875,0.16625
1.153,0.2328125,0.17
1.154,0.2371875,0.17375
1.155,0.2409375,0.1771875
1.156,0.2453125,0.180625
1.157,0.2490625,0.1840625
1.158,0.2528125,0.1871875
1.159,0.256875,0.190625
1.16,0.260625,0.1934375
1.161,0.2640625,0.1965625
1.162,0.2678125,0.199375
1.163,0.27125,0.2021875
1.164,0.2746875,0.2046875
1.165,0.278125,0.2071875
1.166,0.2809375,0.2096875
1.167,0.2840625,0.2121875
1.168,0.2875,0.2140625
1.169,0.2903125,0.2159375
1.17,0.293125,0.218125
1.171,0.2959375,0.2196875
1.172,0.2984375,0.22125
1.173,0.3009375,0.2228125
1.174,0.3034375,0.2240625
1.175,0.305625,0.2253125
1.176,0.3078125,0.2265625
1.177,0.31,0.2278125
1.178,0.3115625,0.2290625
1.179,0.31375,0.2296875
1.18,0.3153125,0.2309375
1.181,0.316875,0.2315625
1.182,0.318125,0.2328125
1.183,0.319375,0.2334375
1.184,0.320625,0.234375
1.185,0.321875,0.2353125
1.186,0.323125,0.2359375
1.187,0.32375,0.236875
1.188,0.3246875,0.2375
1.189,0.3253125,0.2384375
1.19,0.32625,0.239375
1.191,0.3265625,0.2396875
1.192,0.326875,0.240625
1.193,0.3275,0.2415625
1.194,0.3278125,0.241875
1.195,0.3278125,0.2428125
1.196,0.3278125,0.243125
1.197,0.3278125,0.24375
1.198,0.3278125,0.2440625
1.199,0.3278125,0.2446875
1.2,0.3275,0.2446875
1.201,0.3271875,0.2453125
1.202,0.3271875,0.2453125
1.203,0.3265625,0.245625
1.204,0.32625,0.245625
1.205,0.3259375,0.245625
1.206,0.3253125,0.2453125
1.207,0.325,0.245
1.208,0.3240625,0.245
1.209,0.32375,0.244375
1.21,0.3228125,0.2440625
1.211,0.3221875,0.2434375
1.212,0.321875,0.2425
1.213,0.3209375,0.2415625
1.214,0.32,0.240625
1.215,0.319375,0.239375
1.216,0.318125,0.238125
1.217,0.3175,0.236875
1.218,0.31625,0.2353125
1.219,0.315625,0.23375
1.22,0.314375,0.231875
1.221,0.3134375,0.2303125
1.222,0.3125,0.228125
1.223,0.31125,0.2259375
1.224,0.3103125,0.22375
1.225,0.3090625,0.2215625
1.226,0.308125,0.2190625
1.227,0.306875,0.2165625
1.228,0.3059375,0.2140625
1.229,0.3046875,0.2115625
1.23,0.30375,0.20875
1.231,0.3025,0.20625
1.232,0.30125,0.20375
1.233,0.3003125,0.2009375
1.234,0.2990625,0.1984375
1.235,0.2978125,0.195625
1.236,0.296875,0.193125
1.237,0.295625,0.190625
1.238,0.294375,0.1878125
1.239,0.293125,0.1853125
1.24,0.291875,0.183125
1.241,0.290625,0.180625
1.242,0.289375,0.178125
1.243,0.288125,0.1759375
1.244,0.2871875,0.17375
1.245,0.2859375,0.1715625
1.246,0.2846875,0.169375
1.247,0.28375,0.1671875
1.248,0.2825,0.165
1.249,0.28125,0.1628125
1.25,0.2803125,0.1609375
1.251,0.2790625,0.15875
1.252,0.278125,0.156875
1.253,0.276875,0.1546875
1.254,0.275625,0.1525
1.255,0.2746875,0.1509375
1.256,0.2734375,0.14875
1.257,0.2725,0.1465625
1.258,0.27125,0.145
1.259,0.27,0.143125
1.26,0.2690625,0.1409375
1.261,0.2678125,0.13875
1.262,0.266875,0.1371875
1.263,0.265625,0.1353125
1.264,0.2646875,0.133125
1.265,0.2634375,0.1315625
1.266,0.2621875,0.129375
1.267,0.26125,0.1271875
1.268,0.26,0.125625
1.269,0.2590625,0.12375
1.27,0.2578125,0.1215625
1.271,0.2565625,0.1196875
1.272,0.255625,0.1175
1.273,0.254375,0.115625
1.274,0.2534375,0.11375
1.275,0.2521875,0.1115625
1.276,0.25125,0.11
1.277,0.25,0.108125
1.278,0.24875,0.1059375
1.279,0.2478125,0.104375
1.28,0.2465625,0.1028125
1.281,0.245625,0.1009375
1.282,0.244375,0.099375
1.283,0.243125,0.0975
1.284,0.2421875,0.0959375
1.285,0.24125,0.0946875
1.286,0.2403125,0.0934375
1.287,0.2390625,0.091875
1.288,0.238125,0.090625
1.289,0.2371875,0.089375
1.29,0.2359375,0.088125
1.291,0.2353125,0.0871875
1.292,0.2340625,0.0859375
1.293,0.233125,0.085
1.294,0.2321875,0.0840625
1.295,0.23125,0.083125
1.296,0.2303125,0.0821875
1.297,0.229375,0.0815625
1.298,0.2284375,0.080625
1.299,0.2278125,0.0796875
1.3,0.226875,0.079375
1.301,0.22625,0.07875
1.302,0.2253125,0.0778125
1.303,0.224375,0.0775
1.304,0.22375,0.0765625
1.305,0.223125,0.07625
1.306,0.2225,0.0753125
1.307,0.2215625,0.075
1.308,0.22125,0.074375
1.309,0.2203125,0.0740625
1.31,0.22,0.073125
1.311,0.219375,0.0728125
1.312,0.2184375,0.0721875
1.313,0.218125,0.071875
1.314,0.2171875,0.07125
1.315,0.21625,0.0703125
1.316,0.215625,0.07
1.317,0.2146875,0.0696875
1.318,0.2140625,0.06875
1.319,0.213125,0.0684375
1.32,0.2125,0.068125
1.321,0.211875,0.0675
1.322,0.2109375,0.0671875
1.323,0.21,0.0665625
1.324,0.2096875,0.06625
1.325,0.20875,0.065625
1.326,0.2078125,0.0653125
1.327,0.2071875,0.0646875
1.328,0.2065625,0.0640625
1.329,0.205625,0.06375
1.33,0.205,0.0634375
1.331,0.20375,0.0628125
1.332,0.203125,0.0621875
1.333,0.2021875,0.061875
1.334,0.2009375,0.06125
1.335,0.1996875,0.0609375
1.336,0.1984375,0.060625
1.337,0.1975,0.0603125
1.338,0.19625,0.06
1.339,0.195,0.06
1.34,0.1940625,0.06
1.341,0.1928125,0.06
1.342,0.191875,0.06
1.343,0.19125,0.0603125
1.344,0.1903125,0.0603125
1.345,0.19,0.060625
1.346,0.1890625,0.06125
1.347,0.18875,0.06125
1.348,0.1884375,0.061875
1.349,0.1878125,0.0621875
1.35,0.1871875,0.0621875
1.351,0.186875,0.0625
1.352,0.1859375,0.0628125
1.353,0.185625,0.0628125
1.354,0.1846875,0.063125
1.355,0.18375,0.0634375
1.356,0.183125,0.0634375
1.357,0.1821875,0.06375
1.358,0.18125,0.0640625
1.359,0.1809375,0.064375
1.36,0.1803125,0.065
1.361,0.179375,0.0653125
1.362,0.1790625,0.0659375
1.363,0.17875,0.066875
1.364,0.1784375,0.0675
1.365,0.1784375,0.068125
1.366,0.1784375,0.0690625
1.367,0.1784375,0.07
1.368,0.178125,0.070625
1.369,0.178125,0.07125
1.37,0.178125,0.0721875
1.371,0.178125,0.0725
1.372,0.1775,0.0734375
1.373,0.1771875,0.0740625
1.374,0.1765625,0.0746875
1.375,0.175625,0.075625
1.376,0.175,0.0765625
1.377,0.1740625,0.0771875
1.378,0.173125,0.0784375
1.379,0.1721875,0.0796875
1.38,0.17125,0.08125
1.381,0.170625,0.0828125
1.382,0.1696875,0.0846875
1.383,0.169375,0.086875
1.384,0.16875,0.0890625
1.385,0.16875,0.09125
1.386,0.168125,0.09375
1.387,0.168125,0.0965625
1.388,0.168125,0.0990625
1.389,0.1678125,0.101875
1.39,0.1678125,0.1046875
1.391,0.1675,0.1078125
1.392,0.1671875,0.110625
1.393,0.166875,0.1140625
1.394,0.1659375,0.116875
1.395,0.1653125,0.1203125
1.396,0.165,0.12375
1.397,0.1640625,0.1275
1.398,0.163125,0.13125
1.399,0.1625,0.135
1.4,0.161875,0.139375
1.401,0.16125,0.1434375
1.402,0.1609375,0.148125
1.403,0.1603125,0.1525
1.404,0.16,0.1575
1.405,0.16,0.1621875
1.406,0.16,0.166875
1.407,0.16,0.171875
1.408,0.16,0.176875
1.409,0.16,0.181875
1.41,0.1596875,0.1865625
1.411,0.159375,0.1915625
1.412,0.1590625,0.19625
1.413,0.158125,0.2009375
1.414,0.1575,0.2059375
1.415,0.15625,0.2103125
1.416,0.155,0.215
1.417,0.15375,0.22
1.418,0.1521875,0.2246875
1.419,0.150625,0.229375
1.42,0.1490625,0.234375
1.421,0.1471875,0.2390625
1.422,0.145625,0.2440625
1.423,0.14375,0.2490625
1.424,0.1421875,0.25375
1.425,0.1403125,0.25875
1.426,0.13875,0.2634375
1.427,0.136875,0.2678125
1.428,0.1346875,0.2725
1.429,0.1325,0.2771875
1.43,0.1303125,0.28125
1.431,0.1278125,0.2853125
1.432,0.125,0.289375
1.433,0.1221875,0.2928125
1.434,0.11875,0.2965625
1.435,0.1153125,0.3
1.436,0.111875,0.3034375
1.437,0.108125,0.3065625
1.438,0.1040625,0.309375
1.439,0.1,0.3125
1.44,0.0959375,0.315625
1.441,0.091875,0.3184375
1.442,0.0878125,0.3209375
1.443,0.08375,0.3234375
1.444,0.0796875,0.3259375
1.445,0.0759375,0.328125
1.446,0.071875,0.3303125
1.447,0.068125,0.331875
1.448,0.0640625,0.3334375
1.449,0.06,0.3346875
1.45,0.0559375,0.335625
1.451,0.051875,0.3359375
1.452,0.0475,0.33625
1.453,0.043125,0.33625
1.454,0.0384375,0.335625
1.455,0.03375,0.335
1.456,0.0290625,0.33375
1.457,0.024375,0.3321875
1.458,0.019375,0.330625
1.459,0.0146875,0.32875
1.46,0.01,0.32625
1.461,0.0053125,0.32375
1.462,0.0009375,0.3209375
1.463,-0.0034375,0.3175
1.464,-0.0078125,0.31375
1.465,-0.011875,0.31
1.466,-0.0159375,0.305625
1.467,-0.0196875,0.3009375
1.468,-0.0234375,0.2959375
1.469,-0.0275,0.2903125
1.47,-0.03125,0.284375
1.471,-0.035,0.278125
1.472,-0.0390625,0.27125
1.473,-0.043125,0.2640625
1.474,-0.0471875,0.2565625
1.475,-0.0515625,0.2490625
1.476,-0.055625,0.240625
1.477,-0.0596875,0.2325
1.478,-0.0640625,0.22375
1.479,-0.068125,0.215
1.48,-0.0721875,0.2059375
1.481,-0.0759375,0.196875
1.482,-0.0796875,0.1875
1.483,-0.083125,0.1784375
1.484,-0.0865625,0.16875
1.485,-0.0896875,0.1590625
1.486,-0.0925,0.1496875
1.487,-0.0953125,0.14
1.488,-0.0978125,0.13
1.489,-0.100625,0.12
1.49,-0.103125,0.11
1.491,-0.1053125,0.1
1.492,-0.1078125,0.09
1.493,-0.1103125,0.0796875
1.494,-0.113125,0.0696875
1.495,-0.115625,0.059375
1.496,-0.118125,0.049375
1.497,-0.120625,0.0396875
1.498,-0.123125,0.0296875
1.499,-0.125625,0.0203125
1.5,-0.1278125,0.010625
1.501,-0.13,0.0015625
1.502,-0.1321875,-0.0078125
1.503,-0.1340625,-0.0165625
1.504,-0.135625,-0.0253125
1.505,-0.1371875,-0.03375
1.506,-0.1384375,-0.041875
1.507,-0.1396875,-0.05
1.508,-0.1409375,-0.0578125
1.509,-0.141875,-0.065625
1.51,-0.1428125,-0.073125
1.511,-0.1440625,-0.080625
1.512,-0.145,-0.088125
1.513,-0.1459375,-0.095
1.514,-0.146875,-0.1021875
1.515,-0.148125,-0.10875
1.516,-0.149375,-0.115
1.517,-0.150625,-0.1215625
1.518,-0.151875,-0.1275
1.519,-0.1528125,-0.133125
1.52,-0.1540625,-0.1390625
1.521,-0.1553125,-0.1440625
1.522,-0.1559375,-0.1490625
1.523,-0.156875,-0.1540625
1.524,-0.1578125,-0.158125
1.525,-0.158125,-0.1625
1.526,-0.1584375,-0.16625
1.527,-0.15875,-0.17
1.528,-0.1590625,-0.1734375
1.529,-0.1590625,-0.176875
1.53,-0.1590625,-0.18
1.531,-0.159375,-0.1828125
1.532,-0.159375,-0.185625
1.533,-0.159375,-0.188125
1.534,-0.159375,-0.190625
1.535,-0.159375,-0.1928125
1.536,-0.159375,-0.195
1.537,-0.1596875,-0.196875
1.538,-0.1596875,-0.1984375
1.539,-0.1596875,-0.1996875
1.54,-0.1596875,-0.2009375
1.541,-0.1596875,-0.2021875
1.542,-0.159375,-0.2028125
1.543,-0.1590625,-0.20375
1.544,-0.1584375,-0.2040625
1.545,-0.158125,-0.2046875
1.546,-0.1571875,-0.2046875
1.547,-0.1565625,-0.205
1.548,-0.155625,-0.205
1.549,-0.1546875,-0.205
1.55,-0.15375,-0.205
1.551,-0.1528125,-0.2046875
1.552,-0.151875,-0.2046875
1.553,-0.1509375,-0.2046875
1.554,-0.1503125,-0.204375
1.555,-0.1496875,-0.204375
1.556,-0.14875,-0.204375
1.557,-0.148125,-0.2040625
1.558,-0.1478125,-0.20375
1.559,-0.146875,-0.2034375
1.56,-0.1465625,-0.2034375
1.561,-0.145625,-0.2028125
1.562,-0.1453125,-0.2025
1.563,-0.144375,-0.2021875
1.564,-0.1434375,-0.2015625
1.565,-0.1428125,-0.2009375
1.566,-0.1415625,-0.200625
1.567,-0.1409375,-0.2003125
1.568,-0.1396875,-0.1996875
1.569,-0.13875,-0.199375
1.57,-0.1378125,-0.19875
1.571,-0.1365625,-0.1984375
1.572,-0.1359375,-0.198125
1.573,-0.135,-0.1978125
1.574,-0.134375,-0.1975
1.575,-0.13375,-0.1975
1.576,-0.133125,-0.1971875
1.577,-0.1328125,-0.196875
1.578,-0.1325,-0.1965625
1.579,-0.1321875,-0.1965625
1.58,-0.131875,-0.19625
1.581,-0.1315625,-0.1959375
1.582,-0.1309375,-0.1953125
1.583,-0.1309375,-0.195
1.584,-0.13,-0.1946875
1.585,-0.1296875,-0.19375
1.586,-0.1290625,-0.1934375
1.587,-0.128125,-0.1925
1.588,-0.1278125,-0.1921875
1.589,-0.126875,-0.19125
1.59,-0.1259375,-0.1909375
1.591,-0.125625,-0.1903125
1.592,-0.1246875,-0.19
1.593,-0.12375,-0.189375
1.594,-0.1234375,-0.1890625
1.595,-0.123125,-0.18875
1.596,-0.1225,-0.1884375
1.597,-0.1221875,-0.1878125
1.598,-0.1215625,-0.1878125
1.599,-0.1215625,-0.1875
1.6,-0.1209375,-0.186875
1.601,-0.120625,-0.1865625
1.602,-0.1203125,-0.18625
1.603,-0.1196875,-0.185625
1.604,-0.119375,-0.1853125
1.605,-0.11875,-0.1846875
1.606,-0.1178125,-0.184375
1.607,-0.116875,-0.18375
1.608,-0.11625,-0.1834375
1.609,-0.1153125,-0.1828125
1.61,-0.1146875,-0.1825
1.611,-0.11375,-0.1821875
1.612,-0.1128125,-0.181875
1.613,-0.1125,-0.1815625
1.614,-0.1115625,-0.18125
1.615,-0.11125,-0.18125
1.616,-0.1109375,-0.18125
1.617,-0.1103125,-0.1809375
1.618,-0.11,-0.180625
1.619,-0.11,-0.180625
1.62,-0.109375,-0.18
1.621,-0.109375,-0.18
1.622,-0.1090625,-0.179375
1.623,-0.10875,-0.17875
1.624,-0.1084375,-0.1784375
1.625,-0.108125,-0.1778125
1.626,-0.1075,-0.1771875
1.627,-0.1071875,-0.17625
1.628,-0.1065625,-0.1759375
1.629,-0.1059375,-0.175
1.63,-0.105625,-0.1740625
1.631,-0.1053125,-0.17375
1.632,-0.1046875,-0.173125
1.633,-0.104375,-0.1721875
1.634,-0.1040625,-0.1715625
1.635,-0.10375,-0.170625
1.636,-0.10375,-0.1703125
1.637,-0.10375,-0.169375
1.638,-0.10375,-0.1690625
1.639,-0.10375,-0.168125
1.64,-0.10375,-0.1678125
1.641,-0.10375,-0.166875
1.642,-0.1034375,-0.1665625
1.643,-0.1034375,-0.165625
1.644,-0.1034375,-0.1653125
1.645,-0.103125,-0.164375
1.646,-0.1028125,-0.1640625
1.647,-0.1025,-0.163125
1.648,-0.101875,-0.1628125
1.649,-0.101875,-0.1621875
1.65,-0.10125,-0.161875
1.651,-0.10125,-0.1615625
1.652,-0.100625,-0.1615625
1.653,-0.100625,-0.1615625
1.654,-0.100625,-0.1615625
1.655,-0.100625,-0.1615625
1.656,-0.100625,-0.161875
1.657,-0.100625,-0.1621875
1.658,-0.10125,-0.1625
1.659,-0.10125,-0.1628125
1.66,-0.1015625,-0.163125
1.661,-0.101875,-0.16375
1.662,-0.1021875,-0.1640625
1.663,-0.1025,-0.164375
1.664,-0.1028125,-0.165
1.665,-0.1028125,-0.1653125
1.666,-0.103125,-0.165625
1.667,-0.103125,-0.16625
1.668,-0.103125,-0.1665625
1.669,-0.1034375,-0.1671875
1.67,-0.1034375,-0.1675
1.671,-0.1034375,-0.1684375
1.672,-0.10375,-0.16875
1.673,-0.1040625,-0.169375
1.674,-0.104375,-0.1703125
1.675,-0.1046875,-0.170625
1.676,-0.1053125,-0.1715625
1.677,-0.105625,-0.171875
1.678,-0.1065625,-0.1725
1.679,-0.106875,-0.1728125
1.68,-0.1078125,-0.1734375
1.681,-0.108125,-0.1734375
1.682,-0.1084375,-0.1740625
1.683,-0.1090625,-0.1740625
1.684,-0.109375,-0.174375
1.685,-0.1096875,-0.174375
1.686,-0.11,-0.174375
1.687,-0.11,-0.174375
1.688,-0.11,-0.1740625
1.689,-0.11,-0.1740625
1.69,-0.11,-0.1740625
1.691,-0.11,-0.1740625
1.692,-0.11,-0.17375
1.693,-0.1103125,-0.17375
1.694,-0.1103125,-0.17375
1.695,-0.1103125,-0.17375
1.696,-0.110625,-0.17375
1.697,-0.1109375,-0.17375
1.698,-0.1109375,-0.17375
1.699,-0.11125,-0.1734375
1.7,-0.111875,-0.1734375
1.701,-0.111875,-0.1734375
1.702,-0.1121875,-0.173125
1.703,-0.1125,-0.173125
1.704,-0.1125,-0.1728125
1.705,-0.1125,-0.1721875
1.706,-0.1121875,-0.1721875
1.707,-0.1121875,-0.1715625
1.708,-0.111875,-0.1715625
1.709,-0.111875,-0.1709375
1.71,-0.1115625,-0.1709375
1.711,-0.1115625,-0.170625
1.712,-0.1115625,-0.1703125
1.713,-0.11125,-0.1703125
1.714,-0.11125,-0.17
1.715,-0.11125,-0.17
1.716,-0.11125,-0.17
1.717,-0.1115625,-0.1696875
1.718,-0.1115625,-0.1696875
1.719,-0.111875,-0.169375
1.72,-0.111875,-0.1690625
